timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,22.4400,22.4450,22.4400,22.4450,300,4
34800,09:40:00,22.4450,22.4450,22.4450,22.4450,200,3
35100,09:45:00,22.4450,22.4450,22.4450,22.4450,100,1
37200,10:20:00,22.4450,22.4450,22.4450,22.4450,1600,2
37800,10:30:00,22.4450,22.4500,22.4450,22.4500,5235,6
38100,10:35:00,22.4450,22.4450,22.4450,22.4450,3,3
38400,10:40:00,22.4450,22.4450,22.4450,22.4450,6,6
38700,10:45:00,22.4450,22.4450,22.4450,22.4450,2,2
39000,10:50:00,22.4500,22.4500,22.4500,22.4500,1381,7
39300,10:55:00,22.4550,22.4550,22.4550,22.4550,200,2
39900,11:05:00,22.4500,22.4500,22.4500,22.4500,4100,16
41400,11:30:00,22.4550,22.4550,22.4550,22.4550,2953,7
41700,11:35:00,22.4550,22.4550,22.4400,22.4400,8642,12
42000,11:40:00,22.4400,22.4450,22.4400,22.4400,10750,18
42300,11:45:00,22.4350,22.4350,22.4250,22.4250,16109,24
42900,11:55:00,22.4250,22.4250,22.4250,22.4250,55,1
43500,12:05:00,22.4300,22.4300,22.4300,22.4300,3065,5
43800,12:10:00,22.4400,22.4400,22.4400,22.4400,1900,4
44100,12:15:00,22.4500,22.4550,22.4500,22.4550,4534,6
44400,12:20:00,22.4550,22.4550,22.4550,22.4550,1,1
44700,12:25:00,22.4500,22.4500,22.4400,22.4400,3767,8
45000,12:30:00,22.4350,22.4350,22.4350,22.4350,100,1
45300,12:35:00,22.4350,22.4400,22.4350,22.4400,1471,5
46200,12:50:00,22.4500,22.4500,22.4500,22.4500,6000,19
46500,12:55:00,22.4500,22.4500,22.4500,22.4500,1046,4
46800,13:00:00,22.4350,22.4350,22.4300,22.4300,475,3
47700,13:15:00,22.4400,22.4450,22.4400,22.4450,1500,11
48000,13:20:00,22.4450,22.4450,22.4450,22.4450,2050,7
48300,13:25:00,22.4450,22.4450,22.4450,22.4450,700,2
48600,13:30:00,22.4450,22.4450,22.4450,22.4450,600,3
48900,13:35:00,22.4450,22.4450,22.4450,22.4450,600,2
49200,13:40:00,22.4450,22.4450,22.4450,22.4450,400,2
49500,13:45:00,22.4450,22.4450,22.4450,22.4450,600,3
50100,13:55:00,22.4450,22.4450,22.4450,22.4450,300,2
50400,14:00:00,22.4500,22.4600,22.4500,22.4600,3377,23
50700,14:05:00,22.4650,22.4650,22.4500,22.4550,1753,11
51000,14:10:00,22.4550,22.4550,22.4550,22.4550,52,2
51300,14:15:00,22.4600,22.4700,22.4600,22.4700,287,5
51600,14:20:00,22.4750,22.4750,22.4750,22.4750,646,5
51900,14:25:00,22.4750,22.4750,22.4500,22.4500,2137,12
52200,14:30:00,22.4500,22.4650,22.4500,22.4650,4200,11
52500,14:35:00,22.4650,22.4650,22.4650,22.4650,1100,6
52800,14:40:00,22.4700,22.4750,22.4700,22.4750,202,4
53100,14:45:00,22.4750,22.4800,22.4750,22.4800,3702,24
53400,14:50:00,22.4800,22.4800,22.4800,22.4800,5681,14
53700,14:55:00,22.4850,22.4850,22.4850,22.4850,600,3
54000,15:00:00,22.4850,22.4850,22.4700,22.4700,2702,8
54300,15:05:00,22.4700,22.4750,22.4700,22.4750,1562,5
54600,15:10:00,22.4750,22.4750,22.4750,22.4750,304,2
54900,15:15:00,22.4800,22.4800,22.4800,22.4800,2303,3
55200,15:20:00,22.4800,22.4850,22.4750,22.4750,12967,35
55500,15:25:00,22.4750,22.4750,22.4750,22.4750,17,1
55800,15:30:00,22.4750,22.4750,22.4750,22.4750,3078,10
56100,15:35:00,22.4700,22.4700,22.4700,22.4700,7180,23
56400,15:40:00,22.4750,22.4750,22.4650,22.4650,1015,8
56700,15:45:00,22.4650,22.4700,22.4550,22.4550,113789,57
57300,15:55:00,22.4550,22.4600,22.4500,22.4600,53605,81
