timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,18.6200,18.6700,18.3400,18.3600,30260,326
36000,10:00:00,18.3500,18.4500,18.3100,18.4500,32516,339
37800,10:30:00,18.4800,18.5900,18.4700,18.5300,27135,285
39600,11:00:00,18.5400,18.6700,18.5400,18.6000,30146,268
41400,11:30:00,18.5950,18.6150,18.5400,18.6000,19138,177
43200,12:00:00,18.6000,18.6400,18.5600,18.5950,28481,196
45000,12:30:00,18.5950,18.6300,18.5400,18.5900,39063,335
46800,13:00:00,18.5950,18.7100,18.5950,18.7050,22279,194
48600,13:30:00,18.7100,18.7350,18.6800,18.7200,22333,185
50400,14:00:00,18.7250,18.8850,18.7200,18.8300,92225,757
52200,14:30:00,18.8350,18.9200,18.7900,18.8300,53802,444
54000,15:00:00,18.8300,18.8300,18.6300,18.6450,81029,608
55800,15:30:00,18.6450,18.8300,18.6200,18.7000,174801,1040
68400,19:00:00,18.6900,18.6900,18.6900,18.6900,300,3
