timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.9400,16.0300,15.7200,15.7200,6637,74
36000,10:00:00,15.7300,16.0200,15.7200,16.0200,4994,58
37800,10:30:00,16.0200,16.0300,15.9000,15.9700,4442,52
39600,11:00:00,15.9700,16.0000,15.9100,15.9200,4705,62
41400,11:30:00,15.9000,15.9300,15.8900,15.9300,3372,42
43200,12:00:00,15.9300,16.1000,15.9300,16.0800,3169,45
45000,12:30:00,16.0700,16.1200,16.0700,16.0800,5415,60
46800,13:00:00,16.0900,16.1100,16.0300,16.0900,4202,58
48600,13:30:00,16.1100,16.2300,16.1050,16.1700,5514,64
50400,14:00:00,16.1600,16.3100,16.1500,16.2800,11802,150
52200,14:30:00,16.2800,16.3600,16.2750,16.3600,10837,142
54000,15:00:00,16.3800,16.3900,16.3000,16.3100,11343,145
55800,15:30:00,16.3100,16.3100,16.2500,16.2900,20728,231
57600,16:00:00,16.3000,16.3000,16.3000,16.3000,25,2
