timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,1063.3500,1063.3500,1063.3500,1063.3500,10,1
21180,05:53:00,1065.0000,1065.0000,1065.0000,1065.0000,1,1
21900,06:05:00,1065.8200,1065.8200,1065.8200,1065.8200,19,1
26340,07:19:00,1068.6600,1068.6600,1068.6600,1068.6600,5,1
28140,07:49:00,1067.0000,1067.0000,1067.0000,1067.0000,50,1
28200,07:50:00,1067.9900,1068.7400,1067.9900,1068.7400,100,2
28380,07:53:00,1067.0600,1067.0600,1067.0600,1067.0600,15,1
29100,08:05:00,1067.0600,1067.0600,1067.0600,1067.0600,15,1
29820,08:17:00,1069.0000,1069.0000,1069.0000,1069.0000,9,1
29940,08:19:00,1068.0800,1068.0800,1068.0800,1068.0800,11,1
30000,08:20:00,1068.0800,1068.1600,1068.0600,1068.0800,41,5
30180,08:23:00,1067.0700,1068.4400,1067.0700,1068.4400,21,2
30780,08:33:00,1067.1700,1067.1700,1067.1700,1067.1700,1,1
31020,08:37:00,1067.1700,1067.1700,1067.0700,1067.0700,110,2
31680,08:48:00,1067.9500,1068.5500,1067.9500,1068.5500,60,6
31740,08:49:00,1067.2500,1067.2500,1067.2500,1067.2500,29,1
31920,08:52:00,1068.9300,1070.0000,1068.5900,1068.5900,25,4
32160,08:56:00,1067.2500,1067.2500,1067.2500,1067.2500,1,1
32220,08:57:00,1067.3100,1067.3100,1067.3100,1067.3100,5,1
32340,08:59:00,1067.8600,1067.8600,1067.8600,1067.8600,20,1
32400,09:00:00,1067.8600,1067.8600,1067.8600,1067.8600,5,1
32820,09:07:00,1069.6300,1070.0000,1069.6300,1070.0000,32,4
33000,09:10:00,1070.5500,1070.7000,1070.1500,1070.2700,181,17
33060,09:11:00,1070.2400,1070.2400,1070.2400,1070.2400,1,1
33180,09:13:00,1069.2700,1069.4400,1069.2700,1069.4400,147,36
33300,09:15:00,1069.4400,1069.4500,1069.4400,1069.4500,15,4
33360,09:16:00,1069.4200,1069.4200,1069.4200,1069.4200,10,1
33420,09:17:00,1069.1200,1069.1200,1067.6900,1067.6900,39,8
33780,09:23:00,1069.9400,1069.9400,1069.9400,1069.9400,1,1
33900,09:25:00,1069.9400,1069.9400,1069.9400,1069.9400,1,1
34080,09:28:00,1069.8400,1069.8400,1069.0000,1069.0000,20,2
34140,09:29:00,1067.8300,1069.4200,1067.2800,1069.4200,106,5
34200,09:30:00,1067.2400,1070.5900,1067.2400,1070.5900,16672,74
34260,09:31:00,1070.5500,1072.2700,1070.1800,1071.0000,1030,46
34320,09:32:00,1071.9900,1074.0200,1071.8700,1073.0700,2437,56
34380,09:33:00,1073.1800,1074.7100,1073.1300,1073.1300,1978,38
34440,09:34:00,1073.2900,1075.5400,1073.2900,1075.5400,1311,47
34500,09:35:00,1074.6900,1074.6900,1072.6300,1073.5300,2720,78
34560,09:36:00,1074.7800,1075.7800,1074.7800,1074.7800,1186,37
34620,09:37:00,1074.5800,1074.9800,1072.8200,1074.4700,1492,41
34680,09:38:00,1074.5000,1074.5000,1073.2100,1074.0000,460,13
34740,09:39:00,1074.0000,1074.5400,1073.6600,1073.8800,1333,24
34800,09:40:00,1074.0900,1075.4400,1073.9400,1073.9400,1048,43
34860,09:41:00,1073.0000,1073.0200,1071.6100,1071.6400,3236,66
34920,09:42:00,1072.7600,1073.3800,1072.7600,1072.8200,1056,18
34980,09:43:00,1073.3200,1073.5600,1072.1200,1072.1200,1142,19
35040,09:44:00,1071.9300,1073.5400,1071.9200,1073.5400,317,12
35100,09:45:00,1073.2300,1074.9900,1073.2300,1074.9900,639,21
35160,09:46:00,1075.0000,1075.5000,1074.7200,1075.5000,1246,40
35220,09:47:00,1075.3600,1075.6700,1075.2900,1075.2900,707,19
35280,09:48:00,1075.0300,1075.0300,1073.0100,1073.9100,3889,78
35340,09:49:00,1073.9900,1074.6500,1073.9900,1074.4600,643,13
35400,09:50:00,1074.9600,1077.4000,1074.9600,1076.5200,1954,82
35460,09:51:00,1076.0300,1076.3300,1076.0300,1076.3300,150,4
35520,09:52:00,1076.2100,1076.2100,1075.2000,1075.4000,427,9
35580,09:53:00,1075.1300,1075.6700,1075.1300,1075.4300,295,9
35640,09:54:00,1075.9300,1076.3900,1075.9000,1076.3900,137,7
35700,09:55:00,1076.5000,1076.6700,1076.0300,1076.0300,317,13
35760,09:56:00,1075.8700,1076.0000,1075.6500,1076.0000,480,23
35820,09:57:00,1075.9900,1076.0000,1075.4200,1075.4200,296,27
35880,09:58:00,1075.4200,1075.9000,1075.4200,1075.9000,58,6
35940,09:59:00,1075.2100,1075.9200,1074.6400,1075.9200,1711,36
36000,10:00:00,1075.3900,1075.8300,1074.2000,1074.2000,414,22
36060,10:01:00,1074.5600,1075.2200,1074.5600,1075.2200,328,16
36120,10:02:00,1074.9200,1074.9200,1074.0800,1074.5100,636,18
36180,10:03:00,1073.6900,1073.9500,1073.4100,1073.9500,997,19
36240,10:04:00,1073.9500,1073.9500,1071.8000,1071.8000,1031,35
36300,10:05:00,1071.5000,1072.4000,1071.0600,1072.4000,1155,30
36360,10:06:00,1072.5000,1072.8400,1072.3300,1072.8400,414,16
36420,10:07:00,1072.6700,1072.6700,1071.4300,1071.9200,1839,38
36480,10:08:00,1071.7900,1071.8100,1069.5800,1070.2300,1198,50
36540,10:09:00,1070.2300,1070.4300,1069.8600,1070.4300,419,11
36600,10:10:00,1069.6100,1069.6200,1069.1300,1069.6100,380,13
36660,10:11:00,1069.4500,1070.4300,1069.3100,1070.0000,1244,38
36720,10:12:00,1070.1100,1070.1200,1069.9900,1070.0000,608,18
36780,10:13:00,1070.1100,1070.1100,1068.8500,1068.8500,885,35
36840,10:14:00,1068.8500,1069.5000,1068.8500,1069.5000,183,11
36900,10:15:00,1069.0600,1069.3300,1068.5600,1069.3300,269,23
36960,10:16:00,1069.4000,1069.6000,1069.4000,1069.5000,198,8
37020,10:17:00,1069.3600,1069.3600,1069.0000,1069.1100,402,28
37080,10:18:00,1069.1100,1069.1100,1068.4500,1068.9400,764,22
37140,10:19:00,1069.0400,1069.7700,1068.9400,1069.5900,188,13
37200,10:20:00,1070.0000,1070.2200,1069.9600,1069.9800,79,6
37260,10:21:00,1070.2200,1070.2200,1069.7500,1069.8500,254,12
37320,10:22:00,1070.7400,1070.7400,1070.1300,1070.2200,514,11
37380,10:23:00,1070.4400,1070.4400,1069.9500,1069.9500,116,3
37440,10:24:00,1070.1800,1070.3800,1070.0000,1070.3600,240,19
37500,10:25:00,1070.3800,1070.5300,1070.0800,1070.0800,352,12
37560,10:26:00,1070.3500,1070.4800,1070.1200,1070.3600,304,8
37620,10:27:00,1070.1600,1070.1600,1069.1900,1069.1900,1043,29
37680,10:28:00,1069.2000,1069.4200,1069.1700,1069.4200,158,9
37740,10:29:00,1069.6300,1069.6500,1069.4900,1069.5000,458,13
37800,10:30:00,1069.7900,1070.0000,1069.7900,1069.8900,19,4
37860,10:31:00,1069.6000,1069.6000,1069.4500,1069.5300,359,13
37920,10:32:00,1069.8700,1069.9300,1069.8400,1069.9300,703,31
37980,10:33:00,1069.8500,1069.9100,1069.0400,1069.0400,1174,20
38040,10:34:00,1069.0300,1069.0500,1068.0000,1068.0000,922,44
38100,10:35:00,1068.1900,1068.9750,1068.1800,1068.5900,303,13
38160,10:36:00,1068.8800,1069.0000,1068.8100,1068.9000,446,16
38220,10:37:00,1068.8100,1068.8100,1067.5000,1067.6700,1031,28
38280,10:38:00,1068.0700,1068.3900,1068.0500,1068.2000,983,25
38400,10:40:00,1068.6800,1069.2900,1068.6400,1068.7500,188,12
38460,10:41:00,1068.5400,1069.2400,1068.5400,1069.2400,105,5
38520,10:42:00,1068.9000,1069.2000,1068.8100,1069.2000,54,6
38580,10:43:00,1068.7300,1069.2500,1068.7300,1069.2500,115,4
38640,10:44:00,1069.1900,1070.0000,1069.1900,1070.0000,3862,48
38700,10:45:00,1070.2000,1070.2000,1070.2000,1070.2000,1,1
38760,10:46:00,1069.7300,1069.9400,1069.4400,1069.4400,343,18
38820,10:47:00,1069.3100,1069.6100,1069.0500,1069.2900,233,8
38880,10:48:00,1069.4900,1069.4900,1068.8300,1068.9500,609,19
38940,10:49:00,1069.0000,1069.0600,1068.7300,1068.7300,39,4
39000,10:50:00,1068.6700,1068.6700,1068.1500,1068.6300,214,7
39060,10:51:00,1068.0000,1068.0400,1067.7900,1068.0400,144,8
39120,10:52:00,1068.0000,1068.0500,1067.5200,1067.5200,215,7
39180,10:53:00,1067.4800,1067.7700,1067.0700,1067.7700,308,13
39240,10:54:00,1067.7000,1067.7000,1067.6700,1067.6700,200,2
39300,10:55:00,1068.3700,1068.9500,1068.2900,1068.7300,540,19
39360,10:56:00,1068.8200,1068.8400,1068.0000,1068.0000,1216,25
39420,10:57:00,1068.1000,1068.2900,1066.9000,1067.2000,2197,51
39480,10:58:00,1067.7000,1067.7100,1067.3800,1067.3800,212,11
39540,10:59:00,1067.5800,1067.9900,1067.5800,1067.8200,270,8
39600,11:00:00,1068.5000,1068.8800,1067.7500,1067.7500,557,13
39660,11:01:00,1068.4100,1069.8000,1068.4100,1069.7400,1559,43
39720,11:02:00,1069.9900,1070.5000,1069.9700,1070.2300,1163,59
39780,11:03:00,1070.7300,1070.7300,1068.6700,1068.9500,1228,31
39840,11:04:00,1069.0500,1069.0500,1068.4100,1068.6500,276,14
39900,11:05:00,1068.7700,1068.7700,1068.2800,1068.2800,501,8
39960,11:06:00,1068.1600,1068.1600,1068.0000,1068.0000,118,7
40020,11:07:00,1067.7500,1067.7500,1067.5900,1067.5900,16,2
40080,11:08:00,1067.5800,1067.5800,1067.1200,1067.1200,150,6
40140,11:09:00,1067.4600,1067.6500,1067.1500,1067.2500,537,18
40200,11:10:00,1067.8500,1068.5500,1067.8500,1068.3000,309,14
40260,11:11:00,1068.2700,1068.9300,1068.0000,1068.9300,2483,37
40320,11:12:00,1068.8900,1069.9500,1068.8900,1069.9500,111,7
40380,11:13:00,1069.9900,1070.4800,1069.3900,1069.8100,877,22
40440,11:14:00,1069.8200,1069.8500,1069.8200,1069.8500,104,4
