timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,1063.3500,1063.3500,1063.3500,1063.3500,10,1
18000,05:00:00,1065.0000,1065.0000,1065.0000,1065.0000,1,1
21600,06:00:00,1065.8200,1065.8200,1065.8200,1065.8200,19,1
25200,07:00:00,1068.6600,1068.7400,1067.0000,1067.0600,170,5
28800,08:00:00,1067.0600,1070.0000,1067.0600,1067.8600,348,27
32400,09:00:00,1067.8600,1077.4000,1067.2400,1075.9200,50925,1080
36000,10:00:00,1075.3900,1075.8300,1066.9000,1067.8200,34075,1056
39600,11:00:00,1068.5000,1071.7800,1067.1200,1071.3400,31798,896
43200,12:00:00,1071.2600,1075.7900,1070.0800,1075.6500,27692,1009
46800,13:00:00,1075.3500,1078.0500,1072.5400,1072.5400,29335,995
50400,14:00:00,1073.1200,1091.1900,1072.7800,1089.6300,83035,2668
54000,15:00:00,1089.5000,1090.3600,1085.1800,1089.4200,102705,2593
57600,16:00:00,1089.0600,1107.7500,1089.0000,1106.0600,138738,616
61200,17:00:00,1106.0600,1107.0000,1104.6000,1105.0000,195,18
64800,18:00:00,1102.5100,1105.0000,1102.5100,1105.0000,415,24
68400,19:00:00,1105.0000,1107.1200,1105.0000,1107.0000,265,12
