timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,1063.3500,1063.3500,1063.3500,1063.3500,10,1
21000,05:50:00,1065.0000,1065.0000,1065.0000,1065.0000,1,1
21900,06:05:00,1065.8200,1065.8200,1065.8200,1065.8200,19,1
26100,07:15:00,1068.6600,1068.6600,1068.6600,1068.6600,5,1
27900,07:45:00,1067.0000,1067.0000,1067.0000,1067.0000,50,1
28200,07:50:00,1067.9900,1068.7400,1067.0600,1067.0600,115,3
29100,08:05:00,1067.0600,1067.0600,1067.0600,1067.0600,15,1
29700,08:15:00,1069.0000,1069.0000,1068.0800,1068.0800,20,2
30000,08:20:00,1068.0800,1068.4400,1067.0700,1068.4400,62,7
30600,08:30:00,1067.1700,1067.1700,1067.1700,1067.1700,1,1
30900,08:35:00,1067.1700,1067.1700,1067.0700,1067.0700,110,2
31500,08:45:00,1067.9500,1068.5500,1067.2500,1067.2500,89,7
31800,08:50:00,1068.9300,1070.0000,1068.5900,1068.5900,25,4
32100,08:55:00,1067.2500,1067.8600,1067.2500,1067.8600,26,3
32400,09:00:00,1067.8600,1067.8600,1067.8600,1067.8600,5,1
32700,09:05:00,1069.6300,1070.0000,1069.6300,1070.0000,32,4
33000,09:10:00,1070.5500,1070.7000,1069.2700,1069.4400,329,54
33300,09:15:00,1069.4400,1069.4500,1067.6900,1067.6900,64,13
33600,09:20:00,1069.9400,1069.9400,1069.9400,1069.9400,1,1
33900,09:25:00,1069.9400,1069.9400,1067.2800,1069.4200,127,8
34200,09:30:00,1067.2400,1075.5400,1067.2400,1075.5400,23428,261
34500,09:35:00,1074.6900,1075.7800,1072.6300,1073.8800,7191,193
34800,09:40:00,1074.0900,1075.4400,1071.6100,1073.5400,6799,158
35100,09:45:00,1073.2300,1075.6700,1073.0100,1074.4600,7124,171
35400,09:50:00,1074.9600,1077.4000,1074.9600,1076.3900,2963,111
35700,09:55:00,1076.5000,1076.6700,1074.6400,1075.9200,2862,105
36000,10:00:00,1075.3900,1075.8300,1071.8000,1071.8000,3406,110
