timestamp,time,price,volume
34199962471617,09:29:59.962,56.7500,31
34200229849370,09:30:00.229,56.7600,5128
34320057928516,09:32:00.057,56.7900,7
34401484694401,09:33:21.484,56.7700,5
34401484694401,09:33:21.484,56.7700,95
34401484753537,09:33:21.484,56.7700,105
34401484753537,09:33:21.484,56.7700,2
34401484753537,09:33:21.484,56.7700,93
34401484790512,09:33:21.484,56.7700,7
34401484821875,09:33:21.484,56.7700,100
34401485217576,09:33:21.485,56.7500,37
34401485277109,09:33:21.485,56.7700,300
34401485307008,09:33:21.485,56.7600,43
34401485326130,09:33:21.485,56.7700,43
34401485362910,09:33:21.485,56.7600,100
34401485366875,09:33:21.485,56.7600,6
34401485371647,09:33:21.485,56.7600,37
34401485380918,09:33:21.485,56.7600,57
34401485380918,09:33:21.485,56.7600,43
34401485407339,09:33:21.485,56.7600,57
34401485407339,09:33:21.485,56.7600,43
34401485711775,09:33:21.485,56.7600,97
34401486061760,09:33:21.486,56.7600,3
34401486061760,09:33:21.486,56.7600,7
34401489114354,09:33:21.489,56.7700,43
34401501909248,09:33:21.501,56.7700,100
34401510695212,09:33:21.510,56.7600,93
34401510695212,09:33:21.510,56.7500,7
34401510695212,09:33:21.510,56.7500,100
34401621858847,09:33:21.621,56.7500,90
34401794217985,09:33:21.794,56.7500,10
34401794217985,09:33:21.794,56.7500,90
34402056611476,09:33:22.056,56.7500,10
34402056611476,09:33:22.056,56.7500,55
34402902798287,09:33:22.902,56.7800,100
34405684645833,09:33:25.684,56.7500,100
34405684645833,09:33:25.684,56.7500,100
34405684716971,09:33:25.684,56.7500,100
34405684716971,09:33:25.684,56.7500,100
34405684718765,09:33:25.684,56.7500,145
34405685121647,09:33:25.685,56.7400,100
34405685121647,09:33:25.685,56.7400,100
34405687297263,09:33:25.687,56.7400,100
34405690380375,09:33:25.690,56.7600,96
34405691006123,09:33:25.691,56.7600,4
34410384752168,09:33:30.384,56.7400,100
34411483123464,09:33:31.483,56.7400,100
34411483139073,09:33:31.483,56.7500,100
34414759773709,09:33:34.759,56.7400,100
34421245435099,09:33:41.245,56.7850,200
34421245729546,09:33:41.245,56.8300,68
34421245764525,09:33:41.245,56.8300,100
34421245765851,09:33:41.245,56.8300,100
34421245911552,09:33:41.245,56.8300,100
34421245960682,09:33:41.245,56.8300,100
34421246311599,09:33:41.246,56.8300,100
34421247352761,09:33:41.247,56.8700,100
34421247664914,09:33:41.247,56.8800,100
34421247664914,09:33:41.247,56.8800,100
34421247664914,09:33:41.247,56.8800,100
34421265223811,09:33:41.265,56.8700,100
34525790346464,09:35:25.790,56.9700,10
34538635518188,09:35:38.635,56.9300,400
34538635579215,09:35:38.635,56.9700,10
34538635579215,09:35:38.635,56.9900,100
34538635579215,09:35:38.635,56.9900,90
34538635658861,09:35:38.635,56.9600,100
34538635815621,09:35:38.635,56.9600,100
34538635840570,09:35:38.635,56.9600,200
34538636482515,09:35:38.636,56.9600,100
34538656125367,09:35:38.656,56.9100,100
34538656125367,09:35:38.656,56.9000,100
34538690163762,09:35:38.690,56.8700,100
34538690163762,09:35:38.690,56.8700,2
34538690163762,09:35:38.690,56.8700,100
34538690163762,09:35:38.690,56.8700,100
34538690163762,09:35:38.690,56.8700,98
34538690197722,09:35:38.690,56.8700,2
34538690275157,09:35:38.690,56.8700,100
34538690791492,09:35:38.690,56.8600,100
34538690791492,09:35:38.690,56.8600,100
34538690791492,09:35:38.690,56.8600,100
34538702652857,09:35:38.702,56.8400,25
34538702652857,09:35:38.702,56.8200,100
34538702731592,09:35:38.702,56.8100,4
34541254442797,09:35:41.254,56.8300,100
34541254511663,09:35:41.254,56.8300,17
34541254511663,09:35:41.254,56.8300,1
34550805540307,09:35:50.805,56.7600,100
34550805540307,09:35:50.805,56.7500,75
34698368107888,09:38:18.368,56.8800,1
34709194880636,09:38:29.194,56.8500,100
34709194969044,09:38:29.194,56.8500,100
34709194969044,09:38:29.194,56.8500,61
34709194969044,09:38:29.194,56.8500,100
34723841967376,09:38:43.841,56.8600,4
34723841967376,09:38:43.841,56.8600,100
34723841967376,09:38:43.841,56.8600,100
34723841967376,09:38:43.841,56.8600,3
34723842016036,09:38:43.842,56.8700,1
34785792412077,09:39:45.792,56.9000,3
34794216636937,09:39:54.216,56.9100,100
34794216636937,09:39:54.216,56.9000,100
34794217455873,09:39:54.217,56.8900,24
34794217480685,09:39:54.217,56.8900,76
34794218559947,09:39:54.218,56.8400,2
34795045631148,09:39:55.045,56.8900,85
34857732975212,09:40:57.732,56.8200,100
34857732991621,09:40:57.732,56.8200,100
34857733055946,09:40:57.733,56.8200,9
34857733090375,09:40:57.733,56.8200,10
34857733650655,09:40:57.733,56.8200,81
34857733650655,09:40:57.733,56.8200,100
34857734177146,09:40:57.734,56.8100,100
34857749593825,09:40:57.749,56.7700,2
34894264555521,09:41:34.264,56.7500,100
34894264593427,09:41:34.264,56.7500,1
34895007006885,09:41:35.007,56.7000,2
34895007063465,09:41:35.007,56.7000,2
34895007302309,09:41:35.007,56.7200,100
34899770076761,09:41:39.770,56.7000,100
34925067578333,09:42:05.067,56.6200,4
34925067578333,09:42:05.067,56.6200,100
34967635660804,09:42:47.635,56.6600,99
34967635843479,09:42:47.635,56.6600,1
34967635843479,09:42:47.635,56.6600,31
34967635848501,09:42:47.635,56.6300,100
34967636300426,09:42:47.636,56.6600,45
34967636351045,09:42:47.636,56.6600,24
34967636351045,09:42:47.636,56.6600,100
34967639081133,09:42:47.639,56.6400,8
34967639106592,09:42:47.639,56.6400,92
34968634851462,09:42:48.634,56.6700,100
34974165235048,09:42:54.165,56.6000,100
34974165259056,09:42:54.165,56.6000,100
34974165342609,09:42:54.165,56.5900,100
34974950711333,09:42:54.950,56.5700,4
35023459062196,09:43:43.459,56.5000,100
35023459158337,09:43:43.459,56.5000,100
35023459684148,09:43:43.459,56.5000,100
35023467898295,09:43:43.467,56.4600,4
35047736718714,09:44:07.736,56.4200,100
35047737393589,09:44:07.737,56.4400,100
35047737498062,09:44:07.737,56.4100,4
35053662927186,09:44:13.662,56.4500,1
35053663267157,09:44:13.663,56.4600,4
35053663871030,09:44:13.663,56.4900,1
35053663872248,09:44:13.663,56.5100,77
35053663923410,09:44:13.663,56.5100,23
35053663948729,09:44:13.663,56.4700,100
35074123730217,09:44:34.123,56.4600,100
35074124370013,09:44:34.124,56.4800,100
35098206612663,09:44:58.206,56.5100,2
35098207308422,09:44:58.207,56.5300,100
35114636152686,09:45:14.636,56.5900,26
35114636155794,09:45:14.636,56.5900,2
35114636173313,09:45:14.636,56.5900,72
35114636173313,09:45:14.636,56.5900,2
35115215966138,09:45:15.215,56.5900,73
35115541437761,09:45:15.541,56.5900,27
35115541437761,09:45:15.541,56.5900,15
35195947086697,09:46:35.947,56.5900,100
35195947086697,09:46:35.947,56.5900,200
35195947086697,09:46:35.947,56.5900,1
35195947093953,09:46:35.947,56.5900,205
35195947231960,09:46:35.947,56.5900,1
35195947246374,09:46:35.947,56.5900,94
35196372633583,09:46:36.372,56.5300,100
35207485666085,09:46:47.485,56.5400,34
35280506259739,09:48:00.506,56.5800,1
35285733959813,09:48:05.733,56.5600,6
35285733959813,09:48:05.733,56.5500,18
35285733959813,09:48:05.733,56.5500,76
35285735040080,09:48:05.735,56.5500,24
