timestamp,time,open,high,low,close,volume,trades
26100,07:15:00,2.0500,2.0500,2.0500,2.0500,589,2
30600,08:30:00,2.0500,2.0500,2.0500,2.0500,2200,2
32400,09:00:00,2.0500,2.0500,2.0500,2.0500,1030,1
34200,09:30:00,2.0800,2.0800,2.0100,2.0300,4727,33
35100,09:45:00,2.0100,2.0100,2.0100,2.0100,700,1
36000,10:00:00,2.0100,2.0100,2.0100,2.0100,800,1
36900,10:15:00,2.0100,2.0100,2.0100,2.0100,200,3
37800,10:30:00,2.0400,2.0500,2.0400,2.0500,1032,6
39600,11:00:00,2.0600,2.0700,2.0600,2.0700,250,2
40500,11:15:00,2.0600,2.0600,2.0600,2.0600,270,3
41400,11:30:00,2.0500,2.0500,2.0500,2.0500,120,2
45000,12:30:00,2.0200,2.0200,2.0200,2.0200,1801,7
45900,12:45:00,2.0400,2.0400,2.0400,2.0400,300,3
53100,14:45:00,2.0500,2.0500,2.0500,2.0500,2608,1
54900,15:15:00,2.0500,2.0500,2.0300,2.0300,319,5
55800,15:30:00,2.0300,2.0500,2.0300,2.0300,1172,4
56700,15:45:00,2.0400,2.0600,2.0100,2.0200,11015,38
57600,16:00:00,2.0600,2.0600,2.0600,2.0600,56,1
