timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,2.0500,2.0500,2.0500,2.0500,589,2
30600,08:30:00,2.0500,2.0500,2.0500,2.0500,2200,2
32400,09:00:00,2.0500,2.0500,2.0500,2.0500,1030,1
34200,09:30:00,2.0800,2.0800,2.0100,2.0100,5427,34
36000,10:00:00,2.0100,2.0100,2.0100,2.0100,1000,4
37800,10:30:00,2.0400,2.0500,2.0400,2.0500,1032,6
39600,11:00:00,2.0600,2.0700,2.0600,2.0600,520,5
41400,11:30:00,2.0500,2.0500,2.0500,2.0500,120,2
45000,12:30:00,2.0200,2.0400,2.0200,2.0400,2101,10
52200,14:30:00,2.0500,2.0500,2.0500,2.0500,2608,1
54000,15:00:00,2.0500,2.0500,2.0300,2.0300,319,5
55800,15:30:00,2.0300,2.0600,2.0100,2.0200,12187,42
57600,16:00:00,2.0600,2.0600,2.0600,2.0600,56,1
