timestamp,time,open,high,low,close,volume,trades
26100,07:15:00,2.0500,2.0500,2.0500,2.0500,589,2
30900,08:35:00,2.0500,2.0500,2.0500,2.0500,2000,1
31200,08:40:00,2.0500,2.0500,2.0500,2.0500,200,1
32700,09:05:00,2.0500,2.0500,2.0500,2.0500,1030,1
34200,09:30:00,2.0800,2.0800,2.0800,2.0800,944,2
34500,09:35:00,2.0500,2.0500,2.0100,2.0500,2711,21
34800,09:40:00,2.0100,2.0300,2.0100,2.0300,1072,10
35100,09:45:00,2.0100,2.0100,2.0100,2.0100,700,1
36300,10:05:00,2.0100,2.0100,2.0100,2.0100,800,1
36900,10:15:00,2.0100,2.0100,2.0100,2.0100,200,3
37800,10:30:00,2.0400,2.0500,2.0400,2.0500,532,3
38400,10:40:00,2.0500,2.0500,2.0500,2.0500,500,3
39600,11:00:00,2.0600,2.0700,2.0600,2.0700,250,2
40500,11:15:00,2.0600,2.0600,2.0600,2.0600,270,3
41400,11:30:00,2.0500,2.0500,2.0500,2.0500,120,2
45600,12:40:00,2.0200,2.0200,2.0200,2.0200,1801,7
46500,12:55:00,2.0400,2.0400,2.0400,2.0400,300,3
53400,14:50:00,2.0500,2.0500,2.0500,2.0500,2608,1
54900,15:15:00,2.0500,2.0500,2.0500,2.0500,100,1
55500,15:25:00,2.0500,2.0500,2.0300,2.0300,219,4
55800,15:30:00,2.0300,2.0500,2.0300,2.0500,1120,2
56100,15:35:00,2.0300,2.0300,2.0300,2.0300,2,1
56400,15:40:00,2.0300,2.0300,2.0300,2.0300,50,1
56700,15:45:00,2.0400,2.0600,2.0100,2.0300,9459,29
57300,15:55:00,2.0200,2.0200,2.0200,2.0200,1556,9
57600,16:00:00,2.0600,2.0600,2.0600,2.0600,56,1
