timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.4100,2.4400,2.4100,2.4400,1891,2
34500,09:35:00,2.4100,2.4100,2.3850,2.3900,788,8
34800,09:40:00,2.3900,2.3900,2.3900,2.3900,100,1
35400,09:50:00,2.3950,2.3950,2.3950,2.3950,100,1
35700,09:55:00,2.3900,2.3900,2.3800,2.3800,887,14
36000,10:00:00,2.3800,2.3800,2.3800,2.3800,462,6
36300,10:05:00,2.3800,2.3800,2.3800,2.3800,462,7
36600,10:10:00,2.3800,2.3900,2.3800,2.3800,900,9
36900,10:15:00,2.3800,2.3900,2.3800,2.3900,200,2
37200,10:20:00,2.3900,2.4100,2.3900,2.4100,1250,11
37500,10:25:00,2.4100,2.4100,2.4100,2.4100,102,2
38100,10:35:00,2.4100,2.4100,2.4100,2.4100,102,2
38400,10:40:00,2.4100,2.4250,2.4100,2.4250,1882,13
38700,10:45:00,2.4200,2.4200,2.4200,2.4200,300,3
39300,10:55:00,2.4100,2.4100,2.3950,2.3950,1337,6
39600,11:00:00,2.4000,2.4000,2.3950,2.3950,1500,10
39900,11:05:00,2.4000,2.4000,2.4000,2.4000,100,1
42300,11:45:00,2.4000,2.4000,2.4000,2.4000,919,16
42600,11:50:00,2.4000,2.4000,2.4000,2.4000,300,5
42900,11:55:00,2.4000,2.4000,2.3900,2.3900,910,6
43200,12:00:00,2.4000,2.4000,2.4000,2.4000,1805,6
43500,12:05:00,2.4000,2.4000,2.4000,2.4000,106,2
43800,12:10:00,2.4050,2.4100,2.4050,2.4100,500,4
44100,12:15:00,2.4150,2.4150,2.4150,2.4150,8,1
44400,12:20:00,2.4200,2.4200,2.4200,2.4200,800,3
45000,12:30:00,2.4200,2.4200,2.4200,2.4200,100,1
46500,12:55:00,2.4200,2.4200,2.4100,2.4100,3615,14
47100,13:05:00,2.4100,2.4100,2.4100,2.4100,513,15
47400,13:10:00,2.4100,2.4100,2.4100,2.4100,1000,8
48000,13:20:00,2.4000,2.4200,2.4000,2.4200,5624,29
48300,13:25:00,2.4150,2.4200,2.4150,2.4200,316,3
48600,13:30:00,2.4000,2.4100,2.4000,2.4100,1000,10
48900,13:35:00,2.4100,2.4100,2.4100,2.4100,5,1
50100,13:55:00,2.4100,2.4100,2.4000,2.4000,1647,11
50400,14:00:00,2.4100,2.4200,2.4100,2.4150,527,6
50700,14:05:00,2.4200,2.4250,2.4200,2.4200,275,10
51000,14:10:00,2.4150,2.4300,2.4150,2.4300,1552,11
51300,14:15:00,2.4300,2.4300,2.4300,2.4300,3359,23
51600,14:20:00,2.4400,2.4500,2.4400,2.4500,5191,11
51900,14:25:00,2.4500,2.4500,2.4400,2.4400,1835,9
52200,14:30:00,2.4500,2.4500,2.4450,2.4450,102,2
52800,14:40:00,2.4500,2.4500,2.4500,2.4500,401,5
53100,14:45:00,2.4550,2.4600,2.4550,2.4600,601,8
53700,14:55:00,2.4700,2.4700,2.4700,2.4700,316,7
54600,15:10:00,2.4800,2.4800,2.4600,2.4600,4080,15
54900,15:15:00,2.4600,2.4700,2.4600,2.4600,2081,11
55200,15:20:00,2.4600,2.4600,2.4600,2.4600,100,1
55500,15:25:00,2.4600,2.4600,2.4600,2.4600,1370,4
55800,15:30:00,2.4550,2.4550,2.4550,2.4550,200,2
56100,15:35:00,2.4550,2.4550,2.4500,2.4500,200,2
56400,15:40:00,2.4500,2.4500,2.4500,2.4500,100,1
56700,15:45:00,2.4500,2.4500,2.4450,2.4500,7854,30
57000,15:50:00,2.4500,2.4500,2.4500,2.4500,794,7
57300,15:55:00,2.4550,2.4700,2.4550,2.4700,17041,43
57600,16:00:00,2.4700,2.4700,2.4700,2.4700,40908,1
