timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.4100,2.4100,2.4100,2.4100,1874,1
34380,09:33:00,2.4400,2.4400,2.4400,2.4400,17,1
34560,09:36:00,2.4100,2.4100,2.4100,2.4100,163,1
34620,09:37:00,2.4000,2.4000,2.3850,2.3900,625,7
35040,09:44:00,2.3900,2.3900,2.3900,2.3900,100,1
35520,09:52:00,2.3950,2.3950,2.3950,2.3950,100,1
35820,09:57:00,2.3900,2.3900,2.3900,2.3900,605,9
35940,09:59:00,2.3800,2.3800,2.3800,2.3800,282,5
36000,10:00:00,2.3800,2.3800,2.3800,2.3800,162,2
36120,10:02:00,2.3800,2.3800,2.3800,2.3800,300,4
36300,10:05:00,2.3800,2.3800,2.3800,2.3800,422,6
36540,10:09:00,2.3800,2.3800,2.3800,2.3800,40,1
36600,10:10:00,2.3800,2.3900,2.3800,2.3900,500,5
36840,10:14:00,2.3800,2.3800,2.3800,2.3800,400,4
36900,10:15:00,2.3800,2.3900,2.3800,2.3900,200,2
37260,10:21:00,2.3900,2.3900,2.3900,2.3900,300,3
37320,10:22:00,2.4000,2.4000,2.4000,2.4000,850,7
37380,10:23:00,2.4100,2.4100,2.4100,2.4100,100,1
37620,10:27:00,2.4100,2.4100,2.4100,2.4100,102,2
38100,10:35:00,2.4100,2.4100,2.4100,2.4100,2,1
38340,10:39:00,2.4100,2.4100,2.4100,2.4100,100,1
38400,10:40:00,2.4100,2.4100,2.4100,2.4100,43,1
38460,10:41:00,2.4100,2.4100,2.4100,2.4100,39,2
38520,10:42:00,2.4100,2.4200,2.4100,2.4200,1400,6
38580,10:43:00,2.4200,2.4250,2.4200,2.4250,400,4
38820,10:47:00,2.4200,2.4200,2.4200,2.4200,300,3
39480,10:58:00,2.4100,2.4100,2.4000,2.4000,1300,5
39540,10:59:00,2.3950,2.3950,2.3950,2.3950,37,1
39600,11:00:00,2.4000,2.4000,2.4000,2.4000,900,5
39720,11:02:00,2.4000,2.4000,2.3950,2.3950,500,4
39840,11:04:00,2.3950,2.3950,2.3950,2.3950,100,1
40020,11:07:00,2.4000,2.4000,2.4000,2.4000,100,1
42300,11:45:00,2.4000,2.4000,2.4000,2.4000,2,2
42420,11:47:00,2.4000,2.4000,2.4000,2.4000,47,1
42480,11:48:00,2.4000,2.4000,2.4000,2.4000,500,8
42540,11:49:00,2.4000,2.4000,2.4000,2.4000,370,5
42600,11:50:00,2.4000,2.4000,2.4000,2.4000,300,5
43140,11:59:00,2.4000,2.4000,2.3900,2.3900,910,6
43380,12:03:00,2.4000,2.4000,2.4000,2.4000,1805,6
