timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,23.2700,23.2700,22.8800,22.8800,313,3
36000,10:00:00,22.9400,22.9400,22.5000,22.5000,788,9
37800,10:30:00,22.8000,22.8000,22.8000,22.8000,300,1
39600,11:00:00,23.0000,23.4200,23.0000,23.4200,900,7
41400,11:30:00,23.1500,23.3000,23.1500,23.3000,339,5
43200,12:00:00,23.5000,23.6000,23.5000,23.6000,2234,13
45000,12:30:00,23.7100,23.7100,23.7100,23.7100,100,1
46800,13:00:00,23.6900,23.7000,23.6900,23.7000,100,2
50400,14:00:00,23.5200,24.2900,23.5200,24.2500,3391,22
52200,14:30:00,24.0000,24.0000,24.0000,24.0000,1,1
54000,15:00:00,24.1000,24.1000,24.1000,24.1000,1,1
55800,15:30:00,24.1100,24.2900,24.1000,24.2400,659,6
57600,16:00:00,24.2400,24.2400,24.2400,24.2400,196,1
