timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,23.2700,23.2700,22.8800,22.8800,313,3
36000,10:00:00,22.9400,22.9400,22.8300,22.8300,728,8
36900,10:15:00,22.5000,22.5000,22.5000,22.5000,60,1
38700,10:45:00,22.8000,22.8000,22.8000,22.8000,300,1
39600,11:00:00,23.0000,23.1100,23.0000,23.1100,100,3
40500,11:15:00,23.2800,23.4200,23.2800,23.4200,800,4
41400,11:30:00,23.1500,23.3000,23.1500,23.3000,339,5
44100,12:15:00,23.5000,23.6000,23.5000,23.6000,2234,13
45900,12:45:00,23.7100,23.7100,23.7100,23.7100,100,1
47700,13:15:00,23.6900,23.7000,23.6900,23.7000,100,2
50400,14:00:00,23.5200,23.6700,23.5200,23.6700,101,2
51300,14:15:00,23.7500,24.2900,23.7500,24.2500,3290,20
53100,14:45:00,24.0000,24.0000,24.0000,24.0000,1,1
54900,15:15:00,24.1000,24.1000,24.1000,24.1000,1,1
55800,15:30:00,24.1100,24.1100,24.1000,24.1000,400,3
56700,15:45:00,24.1100,24.2900,24.1100,24.2400,259,3
57600,16:00:00,24.2400,24.2400,24.2400,24.2400,196,1
