timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,5.4700,5.4700,5.4700,5.4700,100,1
34800,09:40:00,5.4600,5.4600,5.4600,5.4600,50,1
35700,09:55:00,5.4900,5.5000,5.4900,5.5000,197,3
36000,10:00:00,5.5000,5.5100,5.5000,5.5100,230,3
36300,10:05:00,5.5100,5.5200,5.5100,5.5200,131,2
36600,10:10:00,5.5100,5.5100,5.5100,5.5100,1,1
37200,10:20:00,5.5100,5.5200,5.5100,5.5200,200,2
38400,10:40:00,5.5200,5.5400,5.5200,5.5400,205,3
38700,10:45:00,5.5400,5.5400,5.5400,5.5400,95,1
40200,11:10:00,5.5200,5.5200,5.5200,5.5200,200,2
40500,11:15:00,5.5100,5.5100,5.5100,5.5100,100,1
40800,11:20:00,5.5000,5.5000,5.5000,5.5000,400,4
42600,11:50:00,5.5000,5.5400,5.5000,5.5400,500,5
42900,11:55:00,5.5400,5.5400,5.5100,5.5100,700,3
43200,12:00:00,5.5000,5.5100,5.5000,5.5100,200,2
44700,12:25:00,5.4900,5.5100,5.4900,5.5100,225,3
45000,12:30:00,5.5200,5.5200,5.5200,5.5200,100,1
45300,12:35:00,5.5100,5.5100,5.5100,5.5100,100,1
45900,12:45:00,5.5000,5.5000,5.5000,5.5000,100,2
46500,12:55:00,5.5000,5.5000,5.5000,5.5000,89,1
46800,13:00:00,5.5000,5.5000,5.5000,5.5000,100,2
47400,13:10:00,5.5100,5.5100,5.5100,5.5100,30,1
48000,13:20:00,5.5000,5.5000,5.4900,5.4900,200,2
48300,13:25:00,5.5000,5.5000,5.5000,5.5000,9,1
50100,13:55:00,5.5100,5.5100,5.5100,5.5100,200,1
50400,14:00:00,5.5100,5.5100,5.5100,5.5100,105,3
52500,14:35:00,5.4900,5.4900,5.4800,5.4800,246,3
53100,14:45:00,5.5000,5.5000,5.5000,5.5000,200,2
53400,14:50:00,5.5000,5.5000,5.5000,5.5000,257,4
54000,15:00:00,5.4800,5.4800,5.4800,5.4800,200,2
54900,15:15:00,5.4900,5.4900,5.4900,5.4900,300,3
55500,15:25:00,5.4800,5.4800,5.4700,5.4700,400,5
55800,15:30:00,5.4800,5.4800,5.4800,5.4800,100,1
56400,15:40:00,5.4700,5.4700,5.4700,5.4700,100,1
56700,15:45:00,5.4700,5.4700,5.4700,5.4700,300,3
57000,15:50:00,5.4600,5.4700,5.4600,5.4600,714,7
57300,15:55:00,5.4700,5.4800,5.4700,5.4800,57,2
