timestamp,time,open,high,low,close,volume,trades
34560,09:36:00,5.4700,5.4700,5.4700,5.4700,100,1
34980,09:43:00,5.4600,5.4600,5.4600,5.4600,50,1
35700,09:55:00,5.4900,5.5000,5.4900,5.5000,197,3
36180,10:03:00,5.5000,5.5100,5.5000,5.5100,230,3
36420,10:07:00,5.5100,5.5200,5.5100,5.5200,131,2
36780,10:13:00,5.5100,5.5100,5.5100,5.5100,1,1
37260,10:21:00,5.5100,5.5200,5.5100,5.5200,200,2
38580,10:43:00,5.5200,5.5200,5.5200,5.5200,200,2
38640,10:44:00,5.5400,5.5400,5.5400,5.5400,5,1
38700,10:45:00,5.5400,5.5400,5.5400,5.5400,95,1
40200,11:10:00,5.5200,5.5200,5.5200,5.5200,200,2
40560,11:16:00,5.5100,5.5100,5.5100,5.5100,100,1
40800,11:20:00,5.5000,5.5000,5.5000,5.5000,400,4
42660,11:51:00,5.5000,5.5000,5.5000,5.5000,200,2
42780,11:53:00,5.5200,5.5400,5.5200,5.5400,300,3
42900,11:55:00,5.5400,5.5400,5.5100,5.5100,700,3
43320,12:02:00,5.5000,5.5000,5.5000,5.5000,100,1
43440,12:04:00,5.5100,5.5100,5.5100,5.5100,100,1
44760,12:26:00,5.4900,5.4900,5.4900,5.4900,25,1
44880,12:28:00,5.5100,5.5100,5.5100,5.5100,200,2
45240,12:34:00,5.5200,5.5200,5.5200,5.5200,100,1
45300,12:35:00,5.5100,5.5100,5.5100,5.5100,100,1
46080,12:48:00,5.5000,5.5000,5.5000,5.5000,100,2
46740,12:59:00,5.5000,5.5000,5.5000,5.5000,89,1
46800,13:00:00,5.5000,5.5000,5.5000,5.5000,100,2
47400,13:10:00,5.5100,5.5100,5.5100,5.5100,30,1
48060,13:21:00,5.5000,5.5000,5.5000,5.5000,100,1
48240,13:24:00,5.4900,5.4900,5.4900,5.4900,100,1
48300,13:25:00,5.5000,5.5000,5.5000,5.5000,9,1
50100,13:55:00,5.5100,5.5100,5.5100,5.5100,200,1
50520,14:02:00,5.5100,5.5100,5.5100,5.5100,105,3
52620,14:37:00,5.4900,5.4900,5.4800,5.4800,246,3
53160,14:46:00,5.5000,5.5000,5.5000,5.5000,200,2
53400,14:50:00,5.5000,5.5000,5.5000,5.5000,257,4
54240,15:04:00,5.4800,5.4800,5.4800,5.4800,200,2
54900,15:15:00,5.4900,5.4900,5.4900,5.4900,300,3
55620,15:27:00,5.4800,5.4800,5.4800,5.4800,100,2
55740,15:29:00,5.4700,5.4700,5.4700,5.4700,300,3
55920,15:32:00,5.4800,5.4800,5.4800,5.4800,100,1
56460,15:41:00,5.4700,5.4700,5.4700,5.4700,100,1
56820,15:47:00,5.4700,5.4700,5.4700,5.4700,300,3
57000,15:50:00,5.4600,5.4600,5.4600,5.4600,192,2
57180,15:53:00,5.4600,5.4700,5.4600,5.4700,322,4
57240,15:54:00,5.4600,5.4600,5.4600,5.4600,200,1
57300,15:55:00,5.4700,5.4700,5.4700,5.4700,50,1
57540,15:59:00,5.4800,5.4800,5.4800,5.4800,7,1
