timestamp,time,price,volume
34200930543979,09:30:00.930,0.0000,0
34588965848084,09:36:28.965,29.0800,100
35046795418387,09:44:06.795,29.0500,2
37363012147609,10:22:43.012,29.0200,100
39466771872959,10:57:46.771,29.0800,500
39466771872959,10:57:46.771,29.0800,700
39466771872959,10:57:46.771,29.0800,300
39466771872959,10:57:46.771,29.0800,90
41649346262747,11:34:09.346,29.1100,100
41688866428372,11:34:48.866,29.1100,27
44379077975192,12:19:39.077,29.1800,100
44393151031206,12:19:53.151,29.1800,3
47749970801764,13:15:49.970,29.1300,20
48323679659820,13:25:23.679,29.1100,100
48785677726705,13:33:05.677,29.1100,100
49401414978649,13:43:21.414,29.1200,93
52066052290480,14:27:46.052,29.2900,100
52066052901272,14:27:46.052,29.2900,100
52066052906579,14:27:46.052,29.2900,76
52631813460931,14:37:11.813,29.2800,10
57600259250246,16:00:00.259,0.0000,0
