timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,16.9000,17.5000,16.9000,17.3400,1230,7
28800,08:00:00,17.4400,17.7600,17.4400,17.7600,1480,7
32400,09:00:00,17.2000,17.5400,0.0000,16.7800,109021,807
36000,10:00:00,16.7700,17.3100,16.7700,17.1200,122165,1270
39600,11:00:00,17.1100,17.6400,17.1100,17.3600,77949,944
43200,12:00:00,17.3600,17.6500,17.2650,17.4600,74018,668
46800,13:00:00,17.4600,17.4600,16.9900,17.0800,46829,638
50400,14:00:00,17.0900,17.5000,17.0750,17.4400,49744,811
54000,15:00:00,17.4400,17.7200,17.4400,17.6200,125895,1062
57600,16:00:00,17.6200,17.6200,17.6200,17.6200,110,3
61200,17:00:00,17.6200,17.6200,17.6200,17.6200,890,9
64800,18:00:00,17.6200,17.6200,17.6200,17.6200,900,9
