timestamp,time,open,high,low,close,volume,trades
34800,09:40:00,31.1500,31.1500,31.1500,31.1500,100,1
36000,10:00:00,31.0600,31.0600,31.0600,31.0600,200,2
36300,10:05:00,31.0400,31.0500,31.0400,31.0500,800,3
36600,10:10:00,31.0600,31.0800,31.0600,31.0800,700,2
36900,10:15:00,31.0800,31.0800,31.0600,31.0600,600,3
37500,10:25:00,31.0900,31.0900,31.0900,31.0900,282,1
37800,10:30:00,31.1100,31.1100,31.1100,31.1100,500,2
38100,10:35:00,31.1100,31.1100,31.1100,31.1100,500,1
38400,10:40:00,31.1100,31.1300,31.1100,31.1300,1332,4
39600,11:00:00,31.1600,31.1600,31.1600,31.1600,1000,3
39900,11:05:00,31.1600,31.1700,31.1600,31.1700,3300,5
40200,11:10:00,31.1800,31.1800,31.1800,31.1800,1100,3
40500,11:15:00,31.1900,31.1900,31.1900,31.1900,1000,2
41100,11:25:00,31.1800,31.1800,31.1800,31.1800,510,2
41400,11:30:00,31.1700,31.1700,31.1700,31.1700,500,1
41700,11:35:00,31.1800,31.1800,31.1800,31.1800,500,2
42000,11:40:00,31.1800,31.1800,31.1800,31.1800,500,1
42600,11:50:00,31.2050,31.2100,31.2050,31.2100,205,2
42900,11:55:00,31.2150,31.2200,31.2150,31.2200,440,2
43500,12:05:00,31.2400,31.2400,31.2400,31.2400,500,2
44100,12:15:00,31.2700,31.2700,31.2700,31.2700,600,1
44400,12:20:00,31.2750,31.2750,31.2750,31.2750,40,1
45000,12:30:00,31.2550,31.2550,31.2500,31.2500,41,2
46200,12:50:00,31.2300,31.2300,31.2300,31.2300,500,1
46500,12:55:00,31.2250,31.2250,31.2250,31.2250,40,1
47400,13:10:00,31.2300,31.2300,31.2300,31.2300,500,1
48300,13:25:00,31.2000,31.2050,31.2000,31.2050,522,4
48900,13:35:00,31.2100,31.2100,31.2100,31.2100,6,1
49200,13:40:00,31.2000,31.2000,31.2000,31.2000,500,1
50400,14:00:00,31.1600,31.2900,31.1600,31.2700,5550,13
50700,14:05:00,31.3500,31.3500,31.3500,31.3500,358,1
51300,14:15:00,31.4100,31.4200,31.4000,31.4200,3000,6
51600,14:20:00,31.4100,31.4600,31.4100,31.4600,1200,2
51900,14:25:00,31.4300,31.4300,31.4300,31.4300,500,1
52800,14:40:00,31.4100,31.4100,31.4100,31.4100,100,2
53100,14:45:00,31.4600,31.4600,31.4600,31.4600,500,1
53400,14:50:00,31.5100,31.5100,31.5100,31.5100,500,1
53700,14:55:00,31.5300,31.5300,31.5200,31.5300,1500,3
54000,15:00:00,31.5300,31.5300,31.5300,31.5300,100,1
54300,15:05:00,31.4800,31.4800,31.4600,31.4600,1700,6
54600,15:10:00,31.4300,31.4300,31.4300,31.4300,600,2
54900,15:15:00,31.4500,31.4500,31.4300,31.4300,1100,3
55200,15:20:00,31.4400,31.4500,31.4150,31.4150,1600,4
55500,15:25:00,31.4300,31.4400,31.4300,31.4400,1000,2
55800,15:30:00,31.4200,31.4200,31.3900,31.3900,1600,9
56400,15:40:00,31.3900,31.3900,31.3800,31.3800,2500,7
56700,15:45:00,31.4300,31.4300,31.4200,31.4200,600,3
57000,15:50:00,31.3900,31.3900,31.3900,31.3900,1004,2
57300,15:55:00,31.4100,31.4200,31.4100,31.4200,6165,13
