timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,23.4100,23.4200,23.3300,23.3300,10242,29
36000,10:00:00,23.3200,23.3200,23.2900,23.2950,4732,16
37800,10:30:00,23.2950,23.3300,23.2950,23.3300,8866,25
39600,11:00:00,23.3400,23.3500,23.3400,23.3400,6548,22
41400,11:30:00,23.3400,23.3400,23.3250,23.3350,10900,27
43200,12:00:00,23.3600,23.3600,23.3400,23.3400,5713,19
45000,12:30:00,23.3400,23.3500,23.3350,23.3350,9150,13
46800,13:00:00,23.3400,23.3500,23.3400,23.3500,400,2
48600,13:30:00,23.3500,23.3500,23.3200,23.3200,6681,14
50400,14:00:00,23.3600,23.5750,23.3600,23.5400,52336,131
52200,14:30:00,23.5400,23.6100,23.5400,23.6000,37970,66
54000,15:00:00,23.6100,23.6100,23.5500,23.5600,21077,57
55800,15:30:00,23.5550,23.5800,23.5500,23.5500,14043,45
