timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2640.3500,2663.7000,2619.9500,2659.0000,376,43
36000,10:00:00,2663.0000,2683.9700,2658.0000,2665.0000,472,49
37800,10:30:00,2679.8500,2689.5200,2671.5000,2688.9900,273,29
39600,11:00:00,2686.8900,2691.9300,2663.3600,2663.3600,218,35
41400,11:30:00,2665.7600,2674.9300,2642.7400,2642.7400,315,38
43200,12:00:00,2642.9400,2664.0000,2641.3200,2664.0000,189,27
45000,12:30:00,2663.8500,2668.0900,2662.0000,2667.2900,306,28
46800,13:00:00,2667.1100,2677.9700,2665.0000,2677.9700,297,28
48600,13:30:00,2672.9100,2677.9600,2672.9100,2675.1000,83,12
50400,14:00:00,2678.0400,2690.0000,2678.0400,2680.0000,275,26
52200,14:30:00,2669.1900,2684.3200,2669.1900,2677.4900,111,17
54000,15:00:00,2672.3300,2675.9200,2658.0000,2661.1800,218,23
55800,15:30:00,2662.2100,2663.7700,2650.0300,2650.0400,487,86
