timestamp,time,open,high,low,close,volume,trades
34380,09:33:00,2640.3500,2640.3500,2640.3500,2640.3500,16,1
34500,09:35:00,2630.3100,2630.3100,2630.0100,2630.0100,90,6
34620,09:37:00,2619.9500,2623.0000,2619.9500,2623.0000,49,5
34860,09:41:00,2625.2100,2625.2100,2625.2100,2625.2100,10,1
34980,09:43:00,2626.1500,2635.0000,2626.1500,2635.0000,38,7
35100,09:45:00,2640.9800,2649.9900,2640.9800,2648.0000,30,3
35160,09:46:00,2650.0000,2650.0000,2650.0000,2650.0000,23,3
35220,09:47:00,2661.9800,2663.7000,2661.9800,2663.7000,20,2
35340,09:49:00,2644.1000,2644.1000,2644.1000,2644.1000,2,1
35460,09:51:00,2648.1500,2650.7500,2648.1500,2650.0000,40,4
35640,09:54:00,2658.9600,2660.0000,2658.9600,2660.0000,35,4
35820,09:57:00,2661.0100,2661.0100,2659.0000,2659.0000,23,5
36000,10:00:00,2663.0000,2677.3800,2662.2400,2677.3800,144,12
36060,10:01:00,2668.0000,2668.0000,2664.7000,2664.7000,20,2
36120,10:02:00,2659.8600,2659.8600,2659.8600,2659.8600,10,1
36240,10:04:00,2669.0000,2674.1400,2669.0000,2674.1400,18,2
36300,10:05:00,2673.0000,2683.9700,2673.0000,2683.9700,23,3
36480,10:08:00,2670.0900,2670.0900,2670.0900,2670.0900,10,1
36720,10:12:00,2658.1000,2658.1000,2658.1000,2658.1000,10,1
36780,10:13:00,2666.9950,2669.4950,2666.9950,2669.4950,132,11
36840,10:14:00,2670.0000,2670.0000,2669.4950,2669.4950,29,4
36900,10:15:00,2665.0000,2665.0000,2665.0000,2665.0000,10,2
37020,10:17:00,2664.9900,2664.9950,2663.0000,2663.0000,18,3
37080,10:18:00,2658.0000,2658.0000,2658.0000,2658.0000,30,2
37200,10:20:00,2660.5600,2665.0000,2660.5600,2665.0000,18,5
37980,10:33:00,2679.8500,2680.2500,2678.9900,2678.9900,50,5
38040,10:34:00,2676.4700,2676.4700,2676.4700,2676.4700,20,2
38100,10:35:00,2675.1600,2675.1600,2675.1600,2675.1600,5,1
38220,10:37:00,2675.5000,2675.5000,2671.5000,2671.6000,18,3
38280,10:38:00,2672.6200,2672.7600,2672.6200,2672.7600,20,3
38340,10:39:00,2680.0000,2680.0000,2680.0000,2680.0000,8,1
38400,10:40:00,2673.0000,2673.0000,2673.0000,2673.0000,10,1
38640,10:44:00,2673.1100,2673.1100,2673.1100,2673.1100,10,1
38700,10:45:00,2674.0000,2677.0000,2674.0000,2677.0000,10,2
38760,10:46:00,2676.5200,2676.5200,2676.5200,2676.5200,10,1
38820,10:47:00,2676.5000,2676.5000,2676.5000,2676.5000,5,1
39000,10:50:00,2684.1000,2684.1000,2684.1000,2684.1000,50,1
39060,10:51:00,2684.1000,2684.1000,2684.1000,2684.1000,10,1
39360,10:56:00,2689.3300,2689.5200,2689.3300,2689.5200,17,4
39420,10:57:00,2688.9900,2688.9900,2688.9900,2688.9900,30,2
39600,11:00:00,2686.8900,2686.9800,2686.8900,2686.9800,30,5
39660,11:01:00,2687.9600,2687.9700,2687.9600,2687.9700,6,2
39720,11:02:00,2691.0000,2691.9300,2691.0000,2691.9300,17,3
39780,11:03:00,2688.6100,2688.6100,2688.6100,2688.6100,10,2
39900,11:05:00,2688.2700,2688.3200,2688.2700,2688.3200,20,2
40260,11:11:00,2684.8900,2684.8900,2684.1800,2684.1800,12,4
40380,11:13:00,2680.2000,2680.2000,2680.0000,2680.0000,12,3
40440,11:14:00,2680.2000,2680.2100,2680.0000,2680.0000,23,3
40500,11:15:00,2673.4000,2673.4000,2673.4000,2673.4000,2,1
40560,11:16:00,2679.8600,2679.8600,2679.8600,2679.8600,10,1
40620,11:17:00,2679.8600,2679.8600,2679.8600,2679.8600,10,1
40680,11:18:00,2682.0600,2682.0600,2682.0600,2682.0600,10,1
40920,11:22:00,2675.7500,2675.7500,2675.7500,2675.7500,1,1
41040,11:24:00,2677.3800,2677.4100,2677.3800,2677.4100,30,3
41220,11:27:00,2678.9900,2678.9900,2678.9900,2678.9900,10,1
41280,11:28:00,2672.2600,2672.2600,2663.3600,2663.3600,15,2
41400,11:30:00,2665.7600,2665.7600,2665.7600,2665.7600,1,1
41460,11:31:00,2672.6000,2672.6000,2672.2600,2672.2600,16,4
41640,11:34:00,2674.9300,2674.9300,2674.9300,2674.9300,10,1
42000,11:40:00,2662.0000,2662.0000,2662.0000,2662.0000,4,1
42060,11:41:00,2664.0000,2664.0000,2664.0000,2664.0000,2,1
42120,11:42:00,2665.4500,2666.1200,2665.4500,2666.1000,46,6
42180,11:43:00,2667.5500,2669.0000,2667.5500,2669.0000,50,4
42240,11:44:00,2668.1100,2669.1500,2668.1100,2669.1500,83,7
42300,11:45:00,2666.3000,2666.3000,2666.3000,2666.3000,10,1
42360,11:46:00,2670.7400,2670.7400,2670.7400,2670.7400,10,1
42600,11:50:00,2670.0000,2670.0000,2665.0100,2665.0100,15,2
43020,11:57:00,2666.0000,2666.0000,2656.3000,2656.3000,46,6
