timestamp,time,price,volume
34199301164700,09:29:59.301,14.6600,100
34200700575131,09:30:00.700,14.7600,3653
34518037898689,09:35:18.037,14.7000,400
34518037956068,09:35:18.037,14.7000,400
34518038003365,09:35:18.038,14.7000,950
34518038003365,09:35:18.038,14.7000,100
34518038003365,09:35:18.038,14.7000,100
34518038495314,09:35:18.038,14.6700,100
34518046138327,09:35:18.046,14.7100,20
34605315180064,09:36:45.315,14.6500,100
34605315180064,09:36:45.315,14.6500,12
34605357854777,09:36:45.357,14.7500,118
34605404995644,09:36:45.404,14.7500,82
34605404995644,09:36:45.404,14.7500,18
35096369240888,09:44:56.369,14.6800,50
35096369240888,09:44:56.369,14.6800,100
35096369240888,09:44:56.369,14.6800,100
35096369240888,09:44:56.369,14.6800,100
35096369240888,09:44:56.369,14.6800,100
35096369240888,09:44:56.369,14.6800,102
35096369610184,09:44:56.369,14.6800,100
35096371001505,09:44:56.371,14.6700,100
35096422109535,09:44:56.422,14.6800,10
35096422109535,09:44:56.422,14.6800,90
35155542337833,09:45:55.542,14.6900,9
35285508802058,09:48:05.508,14.6500,10
35373416454338,09:49:33.416,14.6700,100
35373806308931,09:49:33.806,14.6500,200
35373808045686,09:49:33.808,14.6500,200
35373810102810,09:49:33.810,14.6400,100
35373810102810,09:49:33.810,14.6400,100
35373819857967,09:49:33.819,14.6400,150
35373819857967,09:49:33.819,14.6500,50
35374173284404,09:49:34.173,14.6500,100
35374915412711,09:49:34.915,14.6200,10
35375803545494,09:49:35.803,14.6100,100
35546894111959,09:52:26.894,14.6500,100
35546894111959,09:52:26.894,14.6500,200
35567067490840,09:52:47.067,14.6300,100
35704940962623,09:55:04.940,14.6500,100
35704940962623,09:55:04.940,14.6500,100
35704941304673,09:55:04.941,14.6500,30
35704947220671,09:55:04.947,14.6500,100
35704947698561,09:55:04.947,14.6500,100
35704957943003,09:55:04.957,14.6500,100
35705115345531,09:55:05.115,14.6500,100
35705145430600,09:55:05.145,14.6500,20
35862092673916,09:57:42.092,14.6500,100
35862807836118,09:57:42.807,14.6600,30
35862809160217,09:57:42.809,14.6600,80
35862809160217,09:57:42.809,14.6600,100
35862809160217,09:57:42.809,14.6600,100
35862809160217,09:57:42.809,14.6600,100
35862810327073,09:57:42.810,14.6500,100
35862810327073,09:57:42.810,14.6500,100
35862810327073,09:57:42.810,14.6500,100
35862811311974,09:57:42.811,14.6400,120
35862815930274,09:57:42.815,14.6500,20
35862864808410,09:57:42.864,14.6500,100
35944061209197,09:59:04.061,14.6600,200
35944062692454,09:59:04.062,14.6500,200
35944063458230,09:59:04.063,14.6500,100
35944068568082,09:59:04.068,14.6550,30
35944113943905,09:59:04.113,14.6500,100
35944139490904,09:59:04.139,14.6550,170
35944139490904,09:59:04.139,14.6600,30
36000452095398,10:00:00.452,14.6800,100
36000461588920,10:00:00.461,14.6800,100
36203691545657,10:03:23.691,14.6600,100
36203691545657,10:03:23.691,14.6600,100
36203691545657,10:03:23.691,14.6600,100
36203691545657,10:03:23.691,14.6600,100
36203691545657,10:03:23.691,14.6600,100
36203691545657,10:03:23.691,14.6600,100
36203691656166,10:03:23.691,14.6600,100
36203691656166,10:03:23.691,14.6600,100
36203691695029,10:03:23.691,14.6600,100
36203691708246,10:03:23.691,14.6600,100
36203692056753,10:03:23.692,14.6600,29
36203696812559,10:03:23.696,14.6600,20
36236479954753,10:03:56.479,14.6500,107
36236480060983,10:03:56.480,14.6500,93
36236480060983,10:03:56.480,14.6500,200
36236480060983,10:03:56.480,14.6500,5
36337335114611,10:05:37.335,14.6400,100
36337335114611,10:05:37.335,14.6500,100
36337336055022,10:05:37.336,14.6500,100
36399228271530,10:06:39.228,14.6500,200
36664823167990,10:11:04.823,14.6600,1
36664823167990,10:11:04.823,14.6600,6
36664824333216,10:11:04.824,14.6600,100
36667568633702,10:11:07.568,14.6600,100
36667826528267,10:11:07.826,14.6600,100
36704444120834,10:11:44.444,14.6600,1
36706049686885,10:11:46.049,14.6800,2
36706049686885,10:11:46.049,14.6800,5
36706049686885,10:11:46.049,14.6800,33
36725504564066,10:12:05.504,14.6800,67
36725504564066,10:12:05.504,14.6800,100
36725504564066,10:12:05.504,14.6800,33
36725505114449,10:12:05.505,14.6800,61
36727505718341,10:12:07.505,14.7000,100
37315526018598,10:21:55.526,14.6900,100
37418206928867,10:23:38.206,14.6900,100
37418206928867,10:23:38.206,14.6900,63
37418207033040,10:23:38.207,14.6900,37
37418207296226,10:23:38.207,14.6900,37
37418207329986,10:23:38.207,14.6900,63
37418207379667,10:23:38.207,14.6900,63
37418207722084,10:23:38.207,14.6900,37
37418207740499,10:23:38.207,14.6900,63
37418207808842,10:23:38.207,14.6900,100
37444621690924,10:24:04.621,14.7000,100
37444622684461,10:24:04.622,14.6900,100
37628544557996,10:27:08.544,14.6900,100
37628545071297,10:27:08.545,14.6900,100
37628545108987,10:27:08.545,14.6900,93
37628545126551,10:27:08.545,14.6900,7
37628545126551,10:27:08.545,14.6900,9
37628546246807,10:27:08.546,14.6800,93
37861777365932,10:31:01.777,14.6900,10
37968521444179,10:32:48.521,14.7000,100
37968521444179,10:32:48.521,14.7000,100
37968522063246,10:32:48.522,14.7000,100
38067197422000,10:34:27.197,14.7100,100
38067197422000,10:34:27.197,14.7100,200
38067197422000,10:34:27.197,14.7100,100
38067197771225,10:34:27.197,14.7100,94
38067200147897,10:34:27.200,14.7100,100
38067200196268,10:34:27.200,14.7100,6
38348883484721,10:39:08.883,14.7200,90
38391855748394,10:39:51.855,14.7200,100
38446430569677,10:40:46.430,14.7250,100
38492435215142,10:41:32.435,14.7300,9
38492436596479,10:41:32.436,14.7250,100
38649103541168,10:44:09.103,14.7300,100
38649104258434,10:44:09.104,14.7300,100
38649104258434,10:44:09.104,14.7300,100
38649104258434,10:44:09.104,14.7300,100
38649104645142,10:44:09.104,14.7300,100
38722770932095,10:45:22.770,14.7600,100
38722772097486,10:45:22.772,14.7500,20
38722782542911,10:45:22.782,14.7600,100
38895023437217,10:48:15.023,14.7600,7
38895023437217,10:48:15.023,14.7600,2
38942580016278,10:49:02.580,14.7400,100
38942580016278,10:49:02.580,14.7400,100
38942580016278,10:49:02.580,14.7400,100
38942580112104,10:49:02.580,14.7400,7
38942580152034,10:49:02.580,14.7400,93
38942580152034,10:49:02.580,14.7400,7
38942580188820,10:49:02.580,14.7400,93
38942580455830,10:49:02.580,14.7400,100
38942580569997,10:49:02.580,14.7400,100
38942580767302,10:49:02.580,14.7300,100
38942580779882,10:49:02.580,14.7300,100
38942580779882,10:49:02.580,14.7300,37
38942580780674,10:49:02.580,14.7300,63
38942580780674,10:49:02.580,14.7300,37
38942581383453,10:49:02.581,14.7200,62
38942581492163,10:49:02.581,14.7200,38
39137834083829,10:52:17.834,14.7000,1
39551773446526,10:59:11.773,14.7200,9
39663537771204,11:01:03.537,14.7050,100
39663556161222,11:01:03.556,14.7000,100
39726289322397,11:02:06.289,14.7000,100
40148180806117,11:09:08.180,14.7000,30
40264431308003,11:11:04.431,14.7100,1
40264431308003,11:11:04.431,14.7100,8
40264431308003,11:11:04.431,14.7100,8
