timestamp,time,price,volume
34200870170024,09:30:00.870,16.6500,6692
34201820566168,09:30:01.820,16.9000,100
34201820566168,09:30:01.820,16.9200,100
34201821856537,09:30:01.821,16.9200,4
34201821856537,09:30:01.821,16.9500,81
34277273471618,09:31:17.273,16.7200,100
34277273471618,09:31:17.273,16.7100,100
34279333004470,09:31:19.333,16.6600,100
34325487062682,09:32:05.487,16.6900,100
34325487981275,09:32:05.487,16.7000,100
34325487981275,09:32:05.487,16.7400,100
34325488067844,09:32:05.488,16.7400,100
34325488588089,09:32:05.488,16.7600,100
34325488637869,09:32:05.488,16.7600,100
34325488973438,09:32:05.488,16.7700,100
34412610021574,09:33:32.610,16.7300,100
34412610021574,09:33:32.610,16.7300,100
34474078079620,09:34:34.078,16.6500,100
34474078678233,09:34:34.078,16.6500,100
34474080380151,09:34:34.080,16.6600,100
34506630214023,09:35:06.630,16.7000,17
34564939696946,09:36:04.939,16.7000,25
34581373867156,09:36:21.373,16.7000,19
34590604883649,09:36:30.604,16.7000,55
34590604883649,09:36:30.604,16.7000,25
34590604883649,09:36:30.604,16.7100,120
34590605000231,09:36:30.605,16.7100,28
34590605323856,09:36:30.605,16.7100,52
34667499305370,09:37:47.499,16.7600,60
34667501279557,09:37:47.501,16.7100,100
34667501279557,09:37:47.501,16.7100,100
34667501279557,09:37:47.501,16.7100,18
34667501279557,09:37:47.501,16.7100,100
34667501279557,09:37:47.501,16.7100,100
34667501279557,09:37:47.501,16.7100,100
34667501279557,09:37:47.501,16.7100,82
34667501331227,09:37:47.501,16.7100,18
34841783753043,09:40:41.783,16.6600,20
34913228820444,09:41:53.228,16.6700,30
34913229337471,09:41:53.229,16.6700,31
34913229337471,09:41:53.229,16.6400,100
34913229337471,09:41:53.229,16.6400,69
35073242587201,09:44:33.242,16.6200,10
35073242611224,09:44:33.242,16.6200,1417
35073243238627,09:44:33.243,16.6000,1
35073248187769,09:44:33.248,16.5900,1
35100422759575,09:45:00.422,16.6000,75
35252782625959,09:47:32.782,16.6100,148
35252782645463,09:47:32.782,16.6100,52
35252784223341,09:47:32.784,16.6300,3
35288965800132,09:48:08.965,16.6200,53
35288965810577,09:48:08.965,16.6200,47
35290668000735,09:48:10.668,16.6200,100
35559883494525,09:52:39.883,16.6000,100
35559883518439,09:52:39.883,16.6000,1
35600030722841,09:53:20.030,16.5700,100
35636237168478,09:53:56.237,16.5800,100
35702833715842,09:55:02.833,16.5900,100
35702833715842,09:55:02.833,16.5900,100
35702833813657,09:55:02.833,16.5900,100
35720223889928,09:55:20.223,16.5900,100
35720223947771,09:55:20.223,16.5900,12
35839978342890,09:57:19.978,16.5500,1
35841327709514,09:57:21.327,16.5400,100
35887776002665,09:58:07.776,16.5300,100
35915197970052,09:58:35.197,16.5300,100
35915199826215,09:58:35.199,16.5400,100
