timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,27.6500,27.6500,27.6500,27.6500,845,1
34800,09:40:00,27.6000,27.6300,27.6000,27.6300,300,3
39540,10:59:00,27.5800,27.5800,27.5800,27.5800,100,2
39840,11:04:00,27.6400,27.6500,27.6400,27.6500,570,2
39900,11:05:00,27.6500,27.6500,27.6500,27.6500,535,1
40920,11:22:00,27.6500,27.6500,27.6500,27.6500,92,1
43020,11:57:00,27.6800,27.6800,27.6800,27.6800,20,1
44460,12:21:00,27.6800,27.6800,27.6800,27.6800,100,1
45600,12:40:00,27.6600,27.6600,27.6600,27.6600,18,1
46680,12:58:00,27.6900,27.6900,27.6900,27.6900,30,1
46740,12:59:00,27.6900,27.6900,27.6900,27.6900,200,2
48060,13:21:00,27.6900,27.6900,27.6900,27.6900,300,6
50520,14:02:00,27.7200,27.7200,27.7200,27.7200,100,1
50700,14:05:00,27.7900,27.7900,27.7900,27.7900,100,1
53220,14:47:00,27.9100,27.9100,27.8000,27.8000,340,3
54240,15:04:00,27.7900,27.7900,27.7900,27.7900,13,1
55920,15:32:00,27.7800,27.7800,27.7800,27.7800,10,1
57540,15:59:00,27.7900,27.7900,27.7200,27.7200,189,2
57600,16:00:00,27.7200,27.7200,27.7200,27.7200,279,1
