timestamp,time,price,volume
34200886367968,09:30:00.886,21.5100,105
34573090850749,09:36:13.090,21.4000,1
35048061007462,09:44:08.061,21.3800,15
35048065809228,09:44:08.065,21.3500,2
35274334329693,09:47:54.334,21.6100,1
35566948187832,09:52:46.948,21.7500,100
35566948260681,09:52:46.948,21.7500,100
35566948329229,09:52:46.948,21.7500,100
35566948745355,09:52:46.948,21.7500,100
35566948926911,09:52:46.948,21.7500,100
35566948926911,09:52:46.948,21.7500,100
35686146422144,09:54:46.146,21.7500,10
35686147579699,09:54:46.147,21.7500,11
35692147101853,09:54:52.147,21.7500,32
35888374403402,09:58:08.374,21.6700,60
36097158617809,10:01:37.158,21.7500,35
36219131636855,10:03:39.131,21.7000,1
36488159685754,10:08:08.159,21.7500,12
36488159685754,10:08:08.159,21.7500,23
36928161721960,10:15:28.161,21.7500,35
36931099497473,10:15:31.099,21.7000,1
37567161777487,10:26:07.161,21.7500,35
37643096967876,10:27:23.096,21.7000,1
37845572198086,10:30:45.572,21.7500,7
37845572198086,10:30:45.572,21.7500,93
37847668975166,10:30:47.668,21.7500,7
37847668975166,10:30:47.668,21.7500,93
37866971422719,10:31:06.971,21.7500,7
37866971422719,10:31:06.971,21.7500,100
37866971422719,10:31:06.971,21.7500,100
37866971422719,10:31:06.971,21.7500,93
37866976330238,10:31:06.976,21.7500,100
37867959907547,10:31:07.959,21.7500,12
37895161639525,10:31:35.161,21.7500,11
37895162684693,10:31:35.162,21.7500,11
38008993382222,10:33:28.993,21.7500,66
38008993382222,10:33:28.993,21.7500,100
38008993382222,10:33:28.993,21.7500,100
38008993382222,10:33:28.993,21.7500,34
38009009481840,10:33:29.009,21.7500,100
38009009679484,10:33:29.009,21.7500,100
38156885544281,10:35:56.885,21.7500,1
38222931907941,10:37:02.931,21.7500,1
38277966957710,10:37:57.966,21.7500,10
38337355053431,10:38:57.355,21.7500,11
38347784182660,10:39:07.784,21.7500,77
38347784182660,10:39:07.784,21.7500,23
38397815303664,10:39:57.815,21.7500,11
38454827467426,10:40:54.827,21.7500,8
38457843069889,10:40:57.843,21.7500,13
38517289263737,10:41:57.289,21.7500,49
38518190844242,10:41:58.190,21.7500,19
38518190844242,10:41:58.190,21.7500,3
38518192304323,10:41:58.192,21.7500,1
38554191466810,10:42:34.191,21.7500,26
38637948689388,10:43:57.948,21.7500,35
38695507659898,10:44:55.507,21.7500,1
38697519407438,10:44:57.519,21.7500,17
38710145064538,10:45:10.145,21.7500,1
38757185014561,10:45:57.185,21.7500,15
38817931741690,10:46:57.931,21.7500,1
38817931741690,10:46:57.931,21.7500,13
38997159139416,10:49:57.159,21.7500,63
39055180809021,10:50:55.180,21.7500,24
39055180809021,10:50:55.180,21.7500,18
39057194453735,10:50:57.194,21.7500,30
39117147607741,10:51:57.147,21.7500,52
39117147607741,10:51:57.147,21.7500,1
39297590728646,10:54:57.590,21.7250,4
39344193750359,10:55:44.193,21.7500,13
39357278136988,10:55:57.278,21.7250,6
39414293646466,10:56:54.293,21.7250,2
