timestamp,time,price,volume
34200433459895,09:30:00.433,0.0000,0
43219042858787,12:00:19.042,64.5300,100
43219066415420,12:00:19.066,64.5200,100
43219085928305,12:00:19.085,64.5200,100
43219102798902,12:00:19.102,64.5100,100
43219121346923,12:00:19.121,64.5100,100
43219141486048,12:00:19.141,64.5100,100
43219159062629,12:00:19.159,64.5100,100
43219177176727,12:00:19.177,64.5100,100
43219195043787,12:00:19.195,64.5100,100
43219211093047,12:00:19.211,64.5100,100
43219229120906,12:00:19.229,64.5100,100
43219247076929,12:00:19.247,64.5000,100
43219304311193,12:00:19.304,64.4900,100
43219304311193,12:00:19.304,64.4900,100
49882148506395,13:51:22.148,64.5100,100
50409004447632,14:00:09.004,64.6000,300
50409004496206,14:00:09.004,64.6000,150
50409004746414,14:00:09.004,64.6000,207
50413016991686,14:00:13.016,64.6400,100
56062006392663,15:34:22.006,64.9200,100
57600736910583,16:00:00.736,0.0000,0
