timestamp,time,price,volume
34200572961107,09:30:00.572,0.0000,0
34290149608464,09:31:30.149,25.8700,100
34290149616614,09:31:30.149,25.8700,50
34295003633067,09:31:35.003,25.7300,100
34508601127879,09:35:08.601,25.6200,100
34508601127879,09:35:08.601,25.6100,100
34508601145072,09:35:08.601,25.6100,100
34508601146541,09:35:08.601,25.6100,300
34508601146541,09:35:08.601,25.6100,1000
34508601236169,09:35:08.601,25.6100,100
34508602819309,09:35:08.602,25.6200,100
34508606176437,09:35:08.606,25.7000,100
34508606815184,09:35:08.606,25.6300,100
34508606815184,09:35:08.606,25.6300,100
34508606815184,09:35:08.606,25.6300,100
34508606822930,09:35:08.606,25.6300,200
34510708758130,09:35:10.708,25.7700,100
34510708851074,09:35:10.708,25.7700,100
34510711933949,09:35:10.711,25.8200,10
34510974729597,09:35:10.974,25.8500,100
34510974915303,09:35:10.974,25.8500,100
34510974988952,09:35:10.974,25.8500,100
34510978782231,09:35:10.978,25.8600,100
34511811241801,09:35:11.811,25.9700,100
34511813363035,09:35:11.813,25.9700,100
34511813363035,09:35:11.813,25.9800,100
34511813363035,09:35:11.813,25.9800,200
34511813441838,09:35:11.813,25.9800,50
34515852234518,09:35:15.852,25.8800,36
34515852234518,09:35:15.852,25.8600,300
34515852234518,09:35:15.852,25.8600,100
34515852234518,09:35:15.852,25.8600,64
34515852421691,09:35:15.852,25.8600,36
34515852766200,09:35:15.852,25.8600,200
34515852766200,09:35:15.852,25.8600,46
34591440765227,09:36:31.440,25.9800,12
34636092880627,09:37:16.092,25.9300,22
34681915678979,09:38:01.915,25.9700,100
34681915678979,09:38:01.915,25.9800,100
34681915678979,09:38:01.915,25.9800,300
34681915678979,09:38:01.915,25.9800,200
34681915678979,09:38:01.915,25.9800,300
34681915678979,09:38:01.915,25.9800,500
34681916503986,09:38:01.916,26.0000,12
34681916522428,09:38:01.916,26.0000,88
34681916522428,09:38:01.916,26.0000,5
34681918170446,09:38:01.918,26.0200,100
34681918644505,09:38:01.918,26.0300,100
34681927971783,09:38:01.927,26.1000,77
34681930001431,09:38:01.930,26.1700,900
34681932393160,09:38:01.932,26.1600,5
34681932393160,09:38:01.932,26.1600,95
34681975514688,09:38:01.975,26.1700,100
34681975761802,09:38:01.975,26.1400,200
34684831495548,09:38:04.831,26.1000,100
34684831495548,09:38:04.831,26.1000,100
34684831495548,09:38:04.831,26.0900,100
34684831495548,09:38:04.831,26.0900,100
34693802533404,09:38:13.802,26.1000,100
34693802533404,09:38:13.802,26.1000,100
34693802621325,09:38:13.802,26.1400,100
34693802621325,09:38:13.802,26.1500,100
34693802645947,09:38:13.802,26.1000,100
34693802652461,09:38:13.802,26.1200,100
34693802980753,09:38:13.802,26.1000,100
34693803263538,09:38:13.803,26.1200,50
34693803263538,09:38:13.803,26.1400,50
34693803523299,09:38:13.803,26.1200,100
34693803523299,09:38:13.803,26.1100,100
34693803523299,09:38:13.803,26.1100,70
34693803728855,09:38:13.803,26.1100,100
34693804933604,09:38:13.804,26.1000,100
34693976759222,09:38:13.976,26.1200,100
34693976784162,09:38:13.976,26.1200,717
34695017104300,09:38:15.017,26.1300,100
34695980275637,09:38:15.980,26.1700,100
34695980714470,09:38:15.980,26.1700,100
34695980845916,09:38:15.980,26.1700,100
34695980845916,09:38:15.980,26.1700,100
34695980868313,09:38:15.980,26.1700,100
34695980868313,09:38:15.980,26.1700,100
34695980896912,09:38:15.980,26.1700,100
34695981009161,09:38:15.981,26.1700,200
34695981466527,09:38:15.981,26.2000,100
34696505926682,09:38:16.505,26.2100,100
