timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,18.5400,18.8400,18.5400,18.8400,162,2
40500,11:15:00,18.8300,18.9000,18.8300,18.9000,1369,18
41400,11:30:00,19.0000,19.1000,18.8200,18.8200,220,5
42300,11:45:00,19.0900,19.2100,19.0100,19.2100,821,15
43200,12:00:00,19.2100,19.2100,19.2100,19.2100,5,1
45000,12:30:00,19.2100,19.2100,19.2100,19.2100,5,1
45900,12:45:00,19.1900,19.1900,18.9100,18.9100,185,2
46800,13:00:00,18.9000,18.9000,18.9000,18.9000,100,2
47700,13:15:00,18.8600,18.8600,18.8600,18.8600,5,1
48600,13:30:00,18.8000,18.8000,18.8000,18.8000,15,1
49500,13:45:00,18.7800,18.7800,18.7800,18.7800,5,1
50400,14:00:00,18.8000,18.8000,18.6700,18.6700,105,3
51300,14:15:00,18.7600,18.7600,18.7600,18.7600,5,1
52200,14:30:00,18.7500,18.7600,18.6300,18.6300,165,3
53100,14:45:00,18.6200,18.8000,18.6200,18.7900,457,8
54000,15:00:00,18.9400,18.9400,18.9000,18.9000,120,4
54900,15:15:00,18.8600,18.8600,18.8600,18.8600,20,2
55800,15:30:00,18.9000,18.9800,18.7800,18.9800,125,4
56700,15:45:00,18.9000,18.9000,18.7700,18.7800,79,9
57600,16:00:00,18.8900,18.8900,18.8900,18.8900,2569,1
