timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,27.0000,27.0000,25.7700,26.9200,1035,7
36000,10:00:00,26.8450,26.9900,26.8450,26.9900,276,13
37800,10:30:00,27.0000,27.2300,27.0000,27.2300,219,5
39600,11:00:00,27.2400,27.2400,27.2100,27.2100,299,6
41400,11:30:00,27.1900,27.1900,27.1700,27.1700,220,5
43200,12:00:00,27.1500,27.2200,27.1400,27.2200,237,5
45000,12:30:00,27.1600,27.1600,27.1000,27.1000,130,3
46800,13:00:00,27.2000,27.2200,27.1300,27.2200,939,13
48600,13:30:00,27.1500,27.1500,27.1300,27.1300,81,7
50400,14:00:00,27.1800,27.2300,27.1300,27.1600,957,18
52200,14:30:00,27.1300,27.1600,27.1200,27.1600,210,8
54000,15:00:00,27.0900,27.0900,26.9300,26.9300,518,9
55800,15:30:00,26.9800,27.0000,26.8400,27.0000,1672,33
57600,16:00:00,26.9900,26.9900,26.9900,26.9900,6181,1
