timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,27.0000,27.0000,26.0200,26.0200,998,3
34500,09:35:00,25.7700,26.9200,25.7700,26.9200,37,4
36000,10:00:00,26.8450,26.8450,26.8450,26.8450,1,1
36300,10:05:00,26.9500,26.9600,26.9500,26.9600,135,3
36600,10:10:00,26.9800,26.9800,26.9800,26.9800,69,5
36900,10:15:00,26.9900,26.9900,26.9900,26.9900,23,2
37200,10:20:00,26.9900,26.9900,26.9900,26.9900,48,2
38400,10:40:00,27.0000,27.0200,27.0000,27.0200,119,4
38700,10:45:00,27.2300,27.2300,27.2300,27.2300,100,1
40500,11:15:00,27.2400,27.2400,27.2400,27.2400,20,1
40800,11:20:00,27.2200,27.2200,27.2100,27.2100,279,5
42000,11:40:00,27.1900,27.1900,27.1700,27.1700,200,4
42300,11:45:00,27.1700,27.1700,27.1700,27.1700,20,1
43200,12:00:00,27.1500,27.1700,27.1400,27.1400,162,4
43800,12:10:00,27.2200,27.2200,27.2200,27.2200,75,1
45000,12:30:00,27.1600,27.1600,27.1000,27.1000,130,3
46800,13:00:00,27.2000,27.2200,27.1300,27.2200,939,13
49200,13:40:00,27.1500,27.1500,27.1500,27.1500,18,1
49500,13:45:00,27.1400,27.1400,27.1400,27.1400,40,3
49800,13:50:00,27.1400,27.1400,27.1300,27.1300,23,3
50700,14:05:00,27.1800,27.2000,27.1300,27.1900,575,8
51300,14:15:00,27.2000,27.2000,27.1400,27.1400,69,2
51600,14:20:00,27.2200,27.2300,27.2200,27.2300,100,2
51900,14:25:00,27.1900,27.1900,27.1600,27.1600,213,6
52200,14:30:00,27.1300,27.1400,27.1300,27.1400,50,2
52500,14:35:00,27.1200,27.1400,27.1200,27.1400,100,5
53100,14:45:00,27.1600,27.1600,27.1600,27.1600,60,1
54600,15:10:00,27.0900,27.0900,27.0600,27.0600,418,8
54900,15:15:00,26.9300,26.9300,26.9300,26.9300,100,1
55800,15:30:00,26.9800,26.9800,26.9800,26.9800,3,1
57000,15:50:00,26.9600,26.9600,26.8400,26.8750,318,8
57300,15:55:00,26.9100,27.0000,26.9100,27.0000,1351,24
57600,16:00:00,26.9900,26.9900,26.9900,26.9900,6181,1
