timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.4000,10.4500,10.4000,10.4300,4304,19
34500,09:35:00,10.4300,10.4300,10.3900,10.3900,939,10
34800,09:40:00,10.3900,10.4100,10.3900,10.4100,500,3
35100,09:45:00,10.4000,10.4000,10.3800,10.3800,390,5
35700,09:55:00,10.3600,10.3800,10.3600,10.3800,700,7
36000,10:00:00,10.4100,10.4100,10.3900,10.3900,400,4
36300,10:05:00,10.4100,10.4100,10.4100,10.4100,127,2
36900,10:15:00,10.4200,10.4200,10.4200,10.4200,185,4
37200,10:20:00,10.4100,10.4100,10.4100,10.4100,488,7
37500,10:25:00,10.4200,10.4200,10.4200,10.4200,18,1
37800,10:30:00,10.4200,10.4200,10.4200,10.4200,317,3
38700,10:45:00,10.4500,10.4500,10.4500,10.4500,100,1
39000,10:50:00,10.4600,10.4600,10.4600,10.4600,304,3
39600,11:00:00,10.4450,10.4450,10.4400,10.4400,500,5
39900,11:05:00,10.4300,10.4300,10.4200,10.4200,400,4
40200,11:10:00,10.4100,10.4100,10.4100,10.4100,149,2
40500,11:15:00,10.4100,10.4150,10.3950,10.3950,764,5
41100,11:25:00,10.4000,10.4000,10.4000,10.4000,100,1
41400,11:30:00,10.4100,10.4100,10.4100,10.4100,295,3
41700,11:35:00,10.4100,10.4100,10.4100,10.4100,100,1
42000,11:40:00,10.4000,10.4000,10.4000,10.4000,261,3
42600,11:50:00,10.4050,10.4050,10.4050,10.4050,100,1
42900,11:55:00,10.4000,10.4000,10.3850,10.3900,1600,7
43200,12:00:00,10.4000,10.4100,10.4000,10.4100,530,6
43800,12:10:00,10.4100,10.4100,10.4000,10.4000,1900,18
44100,12:15:00,10.4050,10.4050,10.3900,10.3900,200,2
44700,12:25:00,10.4000,10.4000,10.4000,10.4000,400,5
45000,12:30:00,10.4000,10.4000,10.4000,10.4000,100,1
45300,12:35:00,10.4000,10.4000,10.4000,10.4000,156,1
45600,12:40:00,10.4100,10.4100,10.4100,10.4100,100,1
46200,12:50:00,10.4200,10.4200,10.4200,10.4200,11,1
46800,13:00:00,10.4100,10.4100,10.4000,10.4000,700,4
47400,13:10:00,10.4000,10.4000,10.4000,10.4000,100,1
47700,13:15:00,10.3900,10.3900,10.3900,10.3900,200,2
48000,13:20:00,10.4000,10.4100,10.4000,10.4000,2982,9
48600,13:30:00,10.3900,10.3900,10.3850,10.3850,1200,2
49500,13:45:00,10.3900,10.3900,10.3850,10.3850,2400,2
50100,13:55:00,10.3900,10.3900,10.3900,10.3900,1400,5
50400,14:00:00,10.4000,10.4100,10.4000,10.4000,1562,18
50700,14:05:00,10.4000,10.4100,10.4000,10.4100,600,4
51000,14:10:00,10.4100,10.4100,10.4100,10.4100,1000,9
51300,14:15:00,10.4100,10.4100,10.4000,10.4000,300,3
51600,14:20:00,10.4000,10.4000,10.4000,10.4000,500,3
51900,14:25:00,10.3900,10.3900,10.3800,10.3800,233,3
52200,14:30:00,10.3800,10.3800,10.3800,10.3800,300,2
52500,14:35:00,10.3800,10.3800,10.3800,10.3800,363,2
52800,14:40:00,10.3900,10.3900,10.3800,10.3800,300,2
53100,14:45:00,10.3800,10.3850,10.3800,10.3800,1800,16
53400,14:50:00,10.3700,10.3700,10.3500,10.3600,2100,19
53700,14:55:00,10.3600,10.3800,10.3500,10.3800,1656,10
54000,15:00:00,10.3800,10.3800,10.3500,10.3500,758,7
54300,15:05:00,10.3500,10.3500,10.3400,10.3400,1297,10
54600,15:10:00,10.3400,10.3400,10.3300,10.3400,1200,11
54900,15:15:00,10.3500,10.3500,10.3500,10.3500,1100,8
55200,15:20:00,10.3500,10.3500,10.3300,10.3400,1600,9
55500,15:25:00,10.3400,10.3600,10.3350,10.3600,824,9
55800,15:30:00,10.3650,10.3700,10.3550,10.3600,2784,16
56100,15:35:00,10.3600,10.3700,10.3600,10.3700,1000,9
56400,15:40:00,10.3700,10.3700,10.3650,10.3700,1763,11
56700,15:45:00,10.3750,10.3750,10.3700,10.3700,3000,17
57000,15:50:00,10.3650,10.3700,10.3600,10.3600,2800,15
57300,15:55:00,10.3600,10.4100,10.3600,10.4100,6225,60
57600,16:00:00,10.4000,10.4000,10.4000,10.4000,100,2
