timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.4700,8.4700,8.4700,8.4700,35,1
34800,09:40:00,8.4500,8.4500,8.4500,8.4500,100,1
39900,11:05:00,8.1300,8.1400,8.1300,8.1400,169,5
41100,11:25:00,8.1100,8.1100,8.1100,8.1100,1,1
41400,11:30:00,8.1300,8.1500,8.1300,8.1500,931,4
48300,13:25:00,8.2200,8.2200,8.2200,8.2200,85,1
48900,13:35:00,7.8400,7.8400,7.8400,7.8400,100,1
50700,14:05:00,7.8500,8.0900,7.8000,8.0900,800,6
51600,14:20:00,7.8000,7.8000,7.7500,7.7500,900,7
52500,14:35:00,7.7900,7.8200,7.7800,7.7800,2693,7
52800,14:40:00,7.7600,7.7600,7.7500,7.7500,1300,2
56100,15:35:00,7.7600,7.7600,7.7500,7.7500,200,2
57000,15:50:00,7.7700,7.7800,7.7700,7.7800,200,2
57300,15:55:00,7.8000,7.8000,7.7900,7.7900,101,2
57600,16:00:00,7.7500,7.7500,7.7500,7.7500,385,2
