timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.4700,8.4700,8.4700,8.4700,35,1
34920,09:42:00,8.4500,8.4500,8.4500,8.4500,100,1
40020,11:07:00,8.1300,8.1400,8.1300,8.1400,169,5
41280,11:28:00,8.1100,8.1100,8.1100,8.1100,1,1
41580,11:33:00,8.1300,8.1500,8.1300,8.1500,931,4
48300,13:25:00,8.2200,8.2200,8.2200,8.2200,85,1
49140,13:39:00,7.8400,7.8400,7.8400,7.8400,100,1
50700,14:05:00,7.8500,8.0900,7.8000,8.0900,800,6
51720,14:22:00,7.8000,7.8000,7.7500,7.7500,900,7
52680,14:38:00,7.7900,7.7900,7.7800,7.7800,2293,3
52740,14:39:00,7.8200,7.8200,7.7800,7.7800,400,4
52800,14:40:00,7.7600,7.7600,7.7500,7.7500,1300,2
56100,15:35:00,7.7600,7.7600,7.7600,7.7600,100,1
56160,15:36:00,7.7500,7.7500,7.7500,7.7500,100,1
57120,15:52:00,7.7700,7.7700,7.7700,7.7700,100,1
57180,15:53:00,7.7800,7.7800,7.7800,7.7800,100,1
57540,15:59:00,7.8000,7.8000,7.7900,7.7900,101,2
57600,16:00:00,7.7500,7.7500,7.7500,7.7500,385,2
