timestamp,time,open,high,low,close,volume,trades
33120,09:12:00,5.2900,5.2900,5.2900,5.2900,12,1
34260,09:31:00,5.1800,5.1800,5.1800,5.1800,100,1
34380,09:33:00,5.1300,5.1300,5.1300,5.1300,120,2
34560,09:36:00,5.0600,5.0600,5.0400,5.0400,630,6
34740,09:39:00,5.0400,5.0400,5.0400,5.0400,100,1
34920,09:42:00,5.0500,5.0500,5.0500,5.0500,100,2
34980,09:43:00,5.0400,5.0400,5.0400,5.0400,100,1
35400,09:50:00,5.0200,5.0200,5.0200,5.0200,740,2
35640,09:54:00,5.0000,5.0000,5.0000,5.0000,2,1
35760,09:56:00,5.0100,5.0100,5.0000,5.0000,2603,3
35820,09:57:00,4.9900,4.9900,4.9900,4.9900,100,1
36000,10:00:00,5.0200,5.0200,5.0200,5.0200,100,1
36120,10:02:00,5.0300,5.0500,5.0300,5.0500,1680,11
36180,10:03:00,5.0600,5.0600,5.0600,5.0600,100,1
36420,10:07:00,5.0800,5.0800,5.0800,5.0800,96,1
36480,10:08:00,5.0800,5.0800,5.0800,5.0800,404,7
36660,10:11:00,5.0800,5.0800,5.0800,5.0800,100,1
37080,10:18:00,5.1000,5.1000,5.1000,5.1000,100,1
37140,10:19:00,5.0900,5.0900,5.0900,5.0900,2,1
37200,10:20:00,5.1000,5.1200,5.1000,5.1200,200,2
37260,10:21:00,5.1200,5.1400,5.1200,5.1400,328,3
37620,10:27:00,5.1600,5.1800,5.1600,5.1800,200,3
37920,10:32:00,5.1700,5.1700,5.1700,5.1700,400,3
38100,10:35:00,5.1600,5.1600,5.1600,5.1600,200,2
38280,10:38:00,5.1700,5.1700,5.1700,5.1700,100,1
39000,10:50:00,5.1500,5.1500,5.1500,5.1500,4,1
39180,10:53:00,5.1500,5.1500,5.1500,5.1500,200,3
40020,11:07:00,5.1600,5.1700,5.1600,5.1700,400,4
40200,11:10:00,5.1800,5.1800,5.1800,5.1800,513,8
40320,11:12:00,5.1700,5.1700,5.1700,5.1700,300,3
40380,11:13:00,5.1500,5.1500,5.1500,5.1500,100,1
40500,11:15:00,5.1400,5.1400,5.1400,5.1400,100,1
41100,11:25:00,5.1200,5.1400,5.1200,5.1400,600,6
41580,11:33:00,5.1600,5.1700,5.1600,5.1700,324,5
41880,11:38:00,5.1600,5.1600,5.1500,5.1500,513,8
42360,11:46:00,5.1500,5.1500,5.1500,5.1500,100,1
43140,11:59:00,5.1600,5.1600,5.1550,5.1550,410,5
43320,12:02:00,5.1700,5.1700,5.1700,5.1700,200,2
44520,12:22:00,5.1700,5.1800,5.1700,5.1800,2052,19
44940,12:29:00,5.1750,5.1800,5.1700,5.1700,903,7
45000,12:30:00,5.1700,5.1700,5.1700,5.1700,400,4
45360,12:36:00,5.1600,5.1600,5.1500,5.1500,600,7
45480,12:38:00,5.1400,5.1400,5.1400,5.1400,200,2
45720,12:42:00,5.1200,5.1200,5.1200,5.1200,100,1
45840,12:44:00,5.1200,5.1200,5.1200,5.1200,500,2
46500,12:55:00,5.1200,5.1200,5.1200,5.1200,303,4
46620,12:57:00,5.1200,5.1200,5.1200,5.1200,600,4
46740,12:59:00,5.1300,5.1300,5.1300,5.1300,500,2
47460,13:11:00,5.1400,5.1400,5.1400,5.1400,200,2
48120,13:22:00,5.1400,5.1400,5.1400,5.1400,500,5
49620,13:47:00,5.1300,5.1300,5.1300,5.1300,203,3
49800,13:50:00,5.1200,5.1200,5.1200,5.1200,100,1
50400,14:00:00,5.1100,5.1200,5.1100,5.1200,1100,5
50640,14:04:00,5.1400,5.1500,5.1400,5.1500,205,5
50760,14:06:00,5.1500,5.1500,5.1500,5.1500,296,5
51000,14:10:00,5.1400,5.1400,5.1300,5.1400,1018,9
51060,14:11:00,5.1500,5.1600,5.1500,5.1600,500,2
51240,14:14:00,5.1700,5.1700,5.1700,5.1700,200,2
51300,14:15:00,5.1800,5.1800,5.1800,5.1800,100,1
51600,14:20:00,5.1900,5.1900,5.1900,5.1900,400,4
51660,14:21:00,5.1800,5.1800,5.1800,5.1800,321,4
52080,14:28:00,5.1700,5.1700,5.1700,5.1700,300,5
52260,14:31:00,5.1600,5.1600,5.1600,5.1600,1300,6
52500,14:35:00,5.1900,5.1900,5.1900,5.1900,100,1
52680,14:38:00,5.2000,5.2000,5.1900,5.1900,1382,16
52860,14:41:00,5.1900,5.2000,5.1900,5.2000,1563,8
52980,14:43:00,5.2000,5.2000,5.2000,5.2000,100,1
53040,14:44:00,5.2000,5.2000,5.2000,5.2000,750,8
53100,14:45:00,5.1900,5.1900,5.1900,5.1900,425,5
53160,14:46:00,5.1900,5.2000,5.1900,5.2000,1650,10
53220,14:47:00,5.2000,5.2000,5.2000,5.2000,300,2
53280,14:48:00,5.1900,5.1900,5.1900,5.1900,100,2
53460,14:51:00,5.1800,5.1800,5.1700,5.1700,404,5
53520,14:52:00,5.1800,5.1800,5.1800,5.1800,400,4
53580,14:53:00,5.2000,5.2000,5.1900,5.1900,435,5
54360,15:06:00,5.1900,5.1900,5.1850,5.1850,503,7
54540,15:09:00,5.1800,5.1800,5.1700,5.1700,400,5
54660,15:11:00,5.1600,5.1600,5.1600,5.1600,200,3
54720,15:12:00,5.1500,5.1500,5.1500,5.1500,100,1
54780,15:13:00,5.1400,5.1400,5.1400,5.1400,500,7
54900,15:15:00,5.1450,5.1600,5.1450,5.1600,1000,6
55140,15:19:00,5.1700,5.1900,5.1700,5.1900,1439,12
55320,15:22:00,5.1800,5.1800,5.1700,5.1700,400,5
55500,15:25:00,5.1900,5.1900,5.1900,5.1900,300,5
55560,15:26:00,5.1800,5.1800,5.1800,5.1800,200,3
55620,15:27:00,5.1800,5.1800,5.1800,5.1800,300,3
55680,15:28:00,5.1800,5.1800,5.1800,5.1800,17,1
