timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,5.2900,5.2900,5.2900,5.2900,12,1
34200,09:30:00,5.1800,5.1800,5.0400,5.0400,1150,14
35100,09:45:00,5.0200,5.0200,4.9900,4.9900,3445,7
36000,10:00:00,5.0200,5.0800,5.0200,5.0800,2480,22
36900,10:15:00,5.1000,5.1800,5.0900,5.1800,830,10
37800,10:30:00,5.1700,5.1700,5.1600,5.1700,700,6
38700,10:45:00,5.1500,5.1500,5.1500,5.1500,204,4
39600,11:00:00,5.1600,5.1800,5.1500,5.1500,1313,16
40500,11:15:00,5.1400,5.1400,5.1200,5.1400,700,7
41400,11:30:00,5.1600,5.1700,5.1500,5.1500,837,13
42300,11:45:00,5.1500,5.1600,5.1500,5.1550,510,6
43200,12:00:00,5.1700,5.1700,5.1700,5.1700,200,2
44100,12:15:00,5.1700,5.1800,5.1700,5.1700,2955,26
45000,12:30:00,5.1700,5.1700,5.1200,5.1200,1800,16
45900,12:45:00,5.1200,5.1300,5.1200,5.1300,1403,10
46800,13:00:00,5.1400,5.1400,5.1400,5.1400,200,2
47700,13:15:00,5.1400,5.1400,5.1400,5.1400,500,5
49500,13:45:00,5.1300,5.1300,5.1200,5.1200,303,4
50400,14:00:00,5.1100,5.1700,5.1100,5.1700,3319,28
51300,14:15:00,5.1800,5.1900,5.1700,5.1700,1121,14
52200,14:30:00,5.1600,5.2000,5.1600,5.2000,5195,40
53100,14:45:00,5.1900,5.2000,5.1700,5.1900,3714,33
54000,15:00:00,5.1900,5.1900,5.1400,5.1400,1703,23
54900,15:15:00,5.1450,5.1900,5.1450,5.1800,3839,37
55800,15:30:00,5.1600,5.1700,5.1450,5.1450,1308,15
56700,15:45:00,5.1500,5.1500,5.1400,5.1400,3735,27
