timestamp,time,price,volume
31386271649755,08:43:06.271,86.5200,100
31386276236613,08:43:06.276,86.5200,79
31440965613858,08:44:00.965,86.5200,1
32389208962874,08:59:49.208,86.5200,20
32389208962874,08:59:49.208,86.5200,79
32389208962874,08:59:49.208,86.5000,115
33810841672137,09:23:30.841,86.8000,100
33831817345727,09:23:51.817,86.8100,100
34020016517956,09:27:00.016,86.8100,100
34020016517956,09:27:00.016,86.8100,100
34020016517956,09:27:00.016,86.8100,200
34055017295426,09:27:35.017,86.8100,100
34080018299723,09:28:00.018,86.8100,100
34080018307714,09:28:00.018,86.8100,100
34080018316107,09:28:00.018,86.8100,295
34080018524682,09:28:00.018,86.8100,100
34080019074099,09:28:00.019,86.8100,100
34080019269493,09:28:00.019,86.8100,100
34080019362658,09:28:00.019,86.8100,100
34080019820038,09:28:00.019,86.8100,100
34080020014570,09:28:00.020,86.8100,100
34080059634151,09:28:00.059,86.8100,100
34080059634151,09:28:00.059,86.8100,2800
34080310388328,09:28:00.310,86.8100,100
34081002106661,09:28:01.002,86.8100,100
34081002860217,09:28:01.002,86.8100,100
34081003611284,09:28:01.003,86.8100,100
34081004355551,09:28:01.004,86.8100,100
34081005098523,09:28:01.005,86.8100,100
34130019303563,09:28:50.019,86.8100,100
34140019094412,09:29:00.019,86.8100,100
34140019113156,09:29:00.019,86.8100,250
34175023554655,09:29:35.023,86.8100,100
34175023555206,09:29:35.023,86.8100,100
34175023574207,09:29:35.023,86.8100,160
34175023588065,09:29:35.023,86.8100,200
34180023847460,09:29:40.023,86.8100,100
34180023866155,09:29:40.023,86.8100,115
34185024176190,09:29:45.024,86.8100,15
34195027735832,09:29:55.027,86.8100,85
34195027793148,09:29:55.027,86.8100,100
34195027793148,09:29:55.027,86.8100,200
34195030143277,09:29:55.030,86.8100,50
34195030436211,09:29:55.030,86.8100,50
34199071493873,09:29:59.071,86.8100,100
34199071493873,09:29:59.071,86.8100,200
34200036758896,09:30:00.036,86.8100,100
34200038964765,09:30:00.038,86.8100,100
34200041098787,09:30:00.041,86.8100,100
34200803080537,09:30:00.803,86.8000,100
34200941608186,09:30:00.941,0.0000,0
34201436664570,09:30:01.436,86.8100,100
34207515053933,09:30:07.515,86.8100,100
34207515053933,09:30:07.515,86.8100,100
34207515053933,09:30:07.515,86.8100,100
34207515053933,09:30:07.515,86.8100,100
34207515168513,09:30:07.515,86.8100,100
34207515254802,09:30:07.515,86.8100,100
34207515354320,09:30:07.515,86.8100,100
34207515393834,09:30:07.515,86.8100,100
34207515592936,09:30:07.515,86.7700,100
34207515623408,09:30:07.515,86.8100,100
34207515623408,09:30:07.515,86.8100,100
34207515623408,09:30:07.515,86.8100,100
34207515623408,09:30:07.515,86.8100,100
34207515724008,09:30:07.515,86.8100,100
34207516910920,09:30:07.516,86.7700,100
34207686672542,09:30:07.686,86.7700,100
34207686672542,09:30:07.686,86.7800,100
34207885955827,09:30:07.885,86.7800,100
34207885955827,09:30:07.885,86.7800,45
34215731504923,09:30:15.731,86.7450,1
34215804400412,09:30:15.804,86.7000,1
34216283747964,09:30:16.283,86.7700,2
34216413230364,09:30:16.413,86.7700,2
34216819395238,09:30:16.819,86.7700,96
34216819395238,09:30:16.819,86.7800,104
34220550929483,09:30:20.550,86.7450,11
34224110968089,09:30:24.110,86.7800,152
34226932620148,09:30:26.932,86.7450,1
34226932620148,09:30:26.932,86.7000,98
34226932621104,09:30:26.932,86.7000,1
34226932896204,09:30:26.932,86.7000,100
34226932896204,09:30:26.932,86.7100,100
34226932896204,09:30:26.932,86.7100,672
34233415086247,09:30:33.415,86.7300,1
34234734568640,09:30:34.734,86.7300,6
34242876962839,09:30:42.876,86.7800,100
34242876998973,09:30:42.876,86.7900,100
34242877161631,09:30:42.877,86.7900,100
34242877363225,09:30:42.877,86.7900,100
34242877365194,09:30:42.877,86.7900,100
34244058087810,09:30:44.058,86.7500,1
34249296089745,09:30:49.296,86.7000,100
34249296354839,09:30:49.296,86.7000,100
34249438461757,09:30:49.438,86.7000,328
34250056474122,09:30:50.056,86.7100,100
34250058278729,09:30:50.058,86.7000,100
34250058278729,09:30:50.058,86.7000,200
34250058638862,09:30:50.058,86.7000,100
34250058654053,09:30:50.058,86.7000,100
34250058735035,09:30:50.058,86.7000,100
34250059492486,09:30:50.059,86.7000,100
34250059699423,09:30:50.059,86.7000,100
34250060968742,09:30:50.060,86.7100,110
34250079263795,09:30:50.079,86.7000,100
34250079349776,09:30:50.079,86.7000,40
34251057584821,09:30:51.057,86.7000,100
34251057584821,09:30:51.057,86.7000,100
34251058000527,09:30:51.058,86.7000,100
34251058005857,09:30:51.058,86.7000,100
34251058730259,09:30:51.058,86.7000,100
34251059177511,09:30:51.059,86.7000,100
34253067530841,09:30:53.067,86.7100,100
34256064569493,09:30:56.064,86.5800,100
34272295946047,09:31:12.295,86.3700,100
34273295460995,09:31:13.295,86.3700,100
34276296677398,09:31:16.296,86.5500,1
34277295767158,09:31:17.295,86.3300,100
34279295859052,09:31:19.295,86.3400,100
34306318021218,09:31:46.318,86.5500,7
34314256606583,09:31:54.256,86.2600,100
34314256630203,09:31:54.256,86.2600,100
34314256700600,09:31:54.256,86.2600,100
34314256700600,09:31:54.256,86.2600,400
34315196520229,09:31:55.196,86.2600,100
34315569405212,09:31:55.569,86.2500,52
34315569511669,09:31:55.569,86.2200,1
34315570157511,09:31:55.570,86.2300,48
34315570157511,09:31:55.570,86.2200,52
34315570199674,09:31:55.570,86.2200,47
34315570482022,09:31:55.570,86.2200,100
34316066581360,09:31:56.066,86.0300,100
34323719217787,09:32:03.719,86.0000,100
34323719317859,09:32:03.719,86.0000,100
34323719385403,09:32:03.719,86.0000,100
34323719796644,09:32:03.719,86.0500,100
34323720310374,09:32:03.720,86.1700,100
34323720310986,09:32:03.720,86.1700,100
34323721022144,09:32:03.721,86.1800,100
34323721022144,09:32:03.721,86.1800,8
34323721029767,09:32:03.721,86.1800,92
34323721029767,09:32:03.721,86.1800,20
34323721031824,09:32:03.721,86.1800,80
34323745998517,09:32:03.745,86.1000,100
34329551920458,09:32:09.551,86.2100,100
34329551920458,09:32:09.551,86.2200,100
34338748554835,09:32:18.748,86.1600,38
34340935342231,09:32:20.935,86.2200,100
34340935342231,09:32:20.935,86.2200,25
34340935369028,09:32:20.935,86.2200,75
34340936438045,09:32:20.936,86.2700,100
34342064881426,09:32:22.064,86.2900,100
34343241626586,09:32:23.241,86.2900,100
34343241626586,09:32:23.241,86.2900,100
34352907256473,09:32:32.907,86.3700,100
34358058072190,09:32:38.058,86.3500,100
34358058072190,09:32:38.058,86.3700,100
34358058626320,09:32:38.058,86.4100,100
34358116976846,09:32:38.116,86.4600,100
34364348395254,09:32:44.348,86.4700,100
34374705981734,09:32:54.705,86.4500,13
34374706295102,09:32:54.706,86.4700,100
34374706359221,09:32:54.706,86.4800,100
34374893901361,09:32:54.893,86.4900,100
34386295598668,09:33:06.295,86.2700,100
34386295674920,09:33:06.295,86.2700,100
34386295741992,09:33:06.295,86.2800,100
34386296149177,09:33:06.296,86.2500,10
34386296149177,09:33:06.296,86.2400,90
34386296228034,09:33:06.296,86.2800,10
34392346904651,09:33:12.346,86.2200,100
34392347281423,09:33:12.347,86.2100,100
34392347346552,09:33:12.347,86.2100,4
34392347579457,09:33:12.347,86.2100,96
34392448698733,09:33:12.448,86.1600,74
34392448707202,09:33:12.448,86.1600,26
34392606250299,09:33:12.606,85.9700,23
34392763950964,09:33:12.763,85.8400,100
34392764027960,09:33:12.764,85.8200,100
34392764027960,09:33:12.764,85.8200,100
34392764027960,09:33:12.764,85.8100,100
34392764027960,09:33:12.764,85.7500,23
34392764027960,09:33:12.764,85.7500,27
34392857916416,09:33:12.857,85.7500,73
34434089129365,09:33:54.089,85.7800,100
34443704373111,09:34:03.704,85.8900,61
34457289441972,09:34:17.289,85.7700,100
34497272330678,09:34:57.272,85.7100,100
34497272330678,09:34:57.272,85.7100,100
34497272330678,09:34:57.272,85.7000,100
34497272330678,09:34:57.272,85.7000,41
34497272330678,09:34:57.272,85.7000,100
34497272330678,09:34:57.272,85.7000,59
