timestamp,time,price,volume
34198143001626,09:29:58.143,21.9000,100
34200160356736,09:30:00.160,21.9600,6665
34270460021856,09:31:10.460,21.9300,300
34270518093109,09:31:10.518,21.9700,12
34271962027077,09:31:11.962,21.9300,300
34427017595088,09:33:47.017,21.8600,36
34427018017512,09:33:47.018,21.8500,1500
34430924100978,09:33:50.924,21.8000,525
34739207448840,09:38:59.207,21.7400,25
34739207448840,09:38:59.207,21.7400,55
34739207448840,09:38:59.207,21.7500,100
34739207448840,09:38:59.207,21.7500,20
34739207477005,09:38:59.207,21.7500,80
34739207477005,09:38:59.207,21.7500,14
34739217733370,09:38:59.217,21.7600,100
34739217733370,09:38:59.217,21.7600,100
34739217774719,09:38:59.217,21.7600,47
34739217822816,09:38:59.217,21.7600,53
34739217840480,09:38:59.217,21.7600,21
34739217847269,09:38:59.217,21.7600,26
34739217847269,09:38:59.217,21.7600,21
34739217869570,09:38:59.217,21.7600,32
34739217936446,09:38:59.217,21.7700,100
34820575814093,09:40:20.575,21.7700,30
34820575814093,09:40:20.575,21.7900,70
34820576230260,09:40:20.576,21.7900,30
34820576230260,09:40:20.576,21.7900,100
34820576545345,09:40:20.576,21.7900,100
34820576576527,09:40:20.576,21.7900,100
35069933901084,09:44:29.933,21.7900,100
35069934204255,09:44:29.934,21.7900,100
35069934204255,09:44:29.934,21.7900,100
35100003299070,09:45:00.003,21.8000,100
35100006727738,09:45:00.006,21.8200,100
35197952896756,09:46:37.952,21.8000,7
35286969312322,09:48:06.969,21.7900,100
35286969312322,09:48:06.969,21.7900,100
35289011413403,09:48:09.011,21.7900,100
35336681122599,09:48:56.681,21.7600,100
35405880554866,09:50:05.880,21.7800,100
35405880554866,09:50:05.880,21.7800,100
35405880853993,09:50:05.880,21.7800,100
35405881238409,09:50:05.881,21.8000,100
35405881238409,09:50:05.881,21.8000,100
35709569066194,09:55:09.569,21.8400,100
35709569066194,09:55:09.569,21.8400,100
35710080594023,09:55:10.080,21.7700,100
35712569162900,09:55:12.569,21.7700,100
35712569162900,09:55:12.569,21.7600,100
35839220128262,09:57:19.220,21.7600,100
35839220128262,09:57:19.220,21.7600,100
36118900252417,10:01:58.900,21.7300,100
36306155335646,10:05:06.155,21.7100,16
36306155335646,10:05:06.155,21.7300,78
36335307091088,10:05:35.307,21.7300,22
36422534391011,10:07:02.534,21.7500,23
36422534391011,10:07:02.534,21.7500,100
36422535099873,10:07:02.535,21.7600,100
36422535172331,10:07:02.535,21.7700,32
36422535181024,10:07:02.535,21.7700,68
36684238476090,10:11:24.238,21.8000,100
36684238501218,10:11:24.238,21.8000,100
36710147874670,10:11:50.147,21.8100,100
36710148285444,10:11:50.148,21.8200,32
36710148293180,10:11:50.148,21.8200,68
36710172166219,10:11:50.172,21.8300,57
36710172189755,10:11:50.172,21.8300,43
36711105184059,10:11:51.105,21.8300,100
36711105184059,10:11:51.105,21.8300,100
36711105184059,10:11:51.105,21.8300,1
36711105184059,10:11:51.105,21.8300,99
36711105584645,10:11:51.105,21.8300,1
36711108372218,10:11:51.108,21.8400,100
36933664992461,10:15:33.664,21.8200,100
36933664992461,10:15:33.664,21.8200,100
36933664993506,10:15:33.664,21.8200,91
36933665007555,10:15:33.665,21.8200,9
36933665007555,10:15:33.665,21.8200,1
36933680735224,10:15:33.680,21.8100,100
36934106031241,10:15:34.106,21.8000,100
37099397798577,10:18:19.397,21.8100,60
37104703365731,10:18:24.703,21.8100,100
