timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.9300,2.9500,2.8900,2.8900,3290,7
36000,10:00:00,2.8900,2.9200,2.8900,2.9200,1900,21
37800,10:30:00,2.9200,2.9300,2.9200,2.9300,1635,19
39600,11:00:00,2.9400,2.9400,2.9400,2.9400,200,3
41400,11:30:00,2.9400,3.0000,2.9400,2.9800,5367,42
43200,12:00:00,2.9700,3.0000,2.9700,3.0000,1898,15
45000,12:30:00,2.9900,2.9900,2.9400,2.9400,2625,23
46800,13:00:00,2.9400,2.9400,2.9200,2.9200,900,7
48600,13:30:00,2.9300,2.9300,2.9300,2.9300,1099,11
50400,14:00:00,2.9400,2.9700,2.9400,2.9600,4883,51
52200,14:30:00,2.9700,2.9900,2.9500,2.9700,14328,91
54000,15:00:00,2.9600,2.9800,2.9450,2.9800,30374,85
55800,15:30:00,2.9800,3.0000,2.9800,3.0000,57658,108
57600,16:00:00,3.0000,3.0000,3.0000,3.0000,49620,4
