timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.9300,2.9300,2.9300,2.9300,2390,1
34440,09:34:00,2.9200,2.9200,2.9200,2.9200,600,3
34500,09:35:00,2.9500,2.9500,2.9500,2.9500,100,1
34620,09:37:00,2.9300,2.9300,2.9300,2.9300,100,1
35400,09:50:00,2.8900,2.8900,2.8900,2.8900,100,1
36420,10:07:00,2.8900,2.8900,2.8900,2.8900,100,1
36780,10:13:00,2.9000,2.9000,2.9000,2.9000,200,3
36840,10:14:00,2.9000,2.9000,2.9000,2.9000,377,4
37500,10:25:00,2.9000,2.9000,2.9000,2.9000,400,4
37560,10:26:00,2.9000,2.9000,2.9000,2.9000,623,7
37620,10:27:00,2.9200,2.9200,2.9200,2.9200,200,2
37860,10:31:00,2.9200,2.9200,2.9200,2.9200,100,1
38100,10:35:00,2.9300,2.9300,2.9300,2.9300,305,3
38160,10:36:00,2.9300,2.9300,2.9300,2.9300,400,3
38340,10:39:00,2.9300,2.9300,2.9300,2.9300,700,6
38400,10:40:00,2.9300,2.9300,2.9300,2.9300,40,1
38700,10:45:00,2.9300,2.9300,2.9300,2.9300,50,2
38760,10:46:00,2.9300,2.9300,2.9300,2.9300,30,2
38820,10:47:00,2.9300,2.9300,2.9300,2.9300,10,1
39660,11:01:00,2.9400,2.9400,2.9400,2.9400,200,3
41580,11:33:00,2.9400,2.9400,2.9400,2.9400,300,4
41700,11:35:00,2.9500,2.9600,2.9500,2.9600,711,6
41760,11:36:00,2.9600,2.9600,2.9600,2.9600,857,7
42480,11:48:00,2.9600,2.9600,2.9600,2.9600,100,1
42780,11:53:00,2.9900,3.0000,2.9900,3.0000,2299,16
43140,11:59:00,2.9900,2.9900,2.9800,2.9800,1100,8
43800,12:10:00,2.9700,2.9700,2.9700,2.9700,523,5
44280,12:18:00,2.9800,3.0000,2.9800,3.0000,1375,10
45240,12:34:00,2.9900,2.9900,2.9900,2.9900,200,1
45300,12:35:00,2.9800,2.9800,2.9800,2.9800,200,2
45360,12:36:00,2.9700,2.9700,2.9600,2.9600,530,5
45420,12:37:00,2.9600,2.9600,2.9600,2.9600,200,2
45540,12:39:00,2.9600,2.9600,2.9500,2.9500,989,8
45600,12:40:00,2.9400,2.9400,2.9400,2.9400,6,1
46500,12:55:00,2.9400,2.9400,2.9400,2.9400,500,4
47580,13:13:00,2.9400,2.9400,2.9400,2.9400,100,1
48120,13:22:00,2.9300,2.9300,2.9200,2.9200,800,6
48960,13:36:00,2.9300,2.9300,2.9300,2.9300,499,6
49920,13:52:00,2.9300,2.9300,2.9300,2.9300,500,4
50160,13:56:00,2.9300,2.9300,2.9300,2.9300,100,1
50400,14:00:00,2.9400,2.9400,2.9400,2.9400,300,2
50640,14:04:00,2.9500,2.9600,2.9500,2.9500,592,7
51120,14:12:00,2.9600,2.9700,2.9600,2.9600,1038,15
51240,14:14:00,2.9600,2.9600,2.9600,2.9600,360,4
51300,14:15:00,2.9500,2.9500,2.9500,2.9500,100,1
51600,14:20:00,2.9500,2.9500,2.9500,2.9500,248,3
51660,14:21:00,2.9600,2.9600,2.9600,2.9600,100,1
51900,14:25:00,2.9500,2.9500,2.9500,2.9500,500,4
52080,14:28:00,2.9500,2.9500,2.9500,2.9500,800,7
52140,14:29:00,2.9600,2.9700,2.9600,2.9600,845,7
52200,14:30:00,2.9700,2.9700,2.9700,2.9700,800,6
52260,14:31:00,2.9800,2.9800,2.9700,2.9700,400,4
52320,14:32:00,2.9600,2.9600,2.9500,2.9600,1500,6
52800,14:40:00,2.9600,2.9600,2.9600,2.9600,200,2
52920,14:42:00,2.9900,2.9900,2.9800,2.9800,600,5
52980,14:43:00,2.9900,2.9900,2.9800,2.9900,1058,7
53040,14:44:00,2.9900,2.9900,2.9800,2.9800,400,3
53100,14:45:00,2.9900,2.9900,2.9900,2.9900,1100,8
53160,14:46:00,2.9800,2.9900,2.9800,2.9900,1200,4
53220,14:47:00,2.9800,2.9800,2.9800,2.9800,100,1
53460,14:51:00,2.9800,2.9800,2.9700,2.9700,1046,8
53520,14:52:00,2.9700,2.9700,2.9700,2.9700,800,5
53580,14:53:00,2.9750,2.9750,2.9750,2.9750,100,1
53640,14:54:00,2.9700,2.9700,2.9700,2.9700,400,3
53700,14:55:00,2.9700,2.9700,2.9700,2.9700,300,3
53760,14:56:00,2.9700,2.9700,2.9700,2.9700,100,1
53820,14:57:00,2.9800,2.9800,2.9800,2.9800,300,2
53880,14:58:00,2.9800,2.9800,2.9800,2.9800,200,1
53940,14:59:00,2.9700,2.9700,2.9600,2.9700,3724,21
54000,15:00:00,2.9600,2.9600,2.9600,2.9600,100,1
