timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,91.2000,91.6200,91.2000,91.3100,1082,12
34260,09:31:00,91.6000,91.7650,91.6000,91.7650,204,3
34320,09:32:00,91.9700,91.9700,91.7300,91.7300,700,9
34560,09:36:00,91.9800,91.9800,91.9800,91.9800,100,1
34800,09:40:00,91.9600,91.9600,91.9600,91.9600,13,1
34860,09:41:00,91.9600,91.9600,91.9600,91.9600,100,2
34980,09:43:00,91.7200,91.7400,91.7200,91.7400,200,2
35160,09:46:00,91.8200,91.8200,91.8200,91.8200,100,1
35220,09:47:00,91.8300,91.8400,91.7000,91.7000,400,6
35280,09:48:00,91.6900,91.6900,91.5700,91.5700,400,5
35400,09:50:00,91.4200,91.4550,91.4100,91.4550,298,5
35520,09:52:00,91.4000,91.4500,91.4000,91.4500,200,2
35820,09:57:00,91.5000,91.5000,91.4500,91.4500,993,16
35880,09:58:00,91.4400,91.4500,91.3200,91.4300,732,11
36120,10:02:00,91.4500,91.4800,91.3700,91.4600,930,10
36180,10:03:00,91.4300,91.4300,91.4300,91.4300,100,1
36240,10:04:00,91.2900,91.2900,91.2500,91.2500,400,6
36300,10:05:00,91.4200,91.4900,91.4200,91.4900,1000,6
36420,10:07:00,91.3500,91.3800,91.3300,91.3800,667,15
36480,10:08:00,91.3700,91.3700,91.3700,91.3700,365,5
36540,10:09:00,91.3700,91.3700,91.3700,91.3700,100,1
36660,10:11:00,91.4400,91.5100,91.3800,91.5100,1111,12
36720,10:12:00,91.5800,91.6100,91.5800,91.6100,106,2
36900,10:15:00,91.8900,91.8900,91.8900,91.8900,100,1
37080,10:18:00,91.8900,91.8900,91.8200,91.8700,330,9
37200,10:20:00,91.7200,91.7200,91.7200,91.7200,100,1
37320,10:22:00,91.5750,91.6600,91.5750,91.6600,200,2
37380,10:23:00,91.6000,91.6000,91.6000,91.6000,40,1
37440,10:24:00,91.6100,91.6100,91.4900,91.4900,91,2
37680,10:28:00,91.4800,91.4800,91.4800,91.4800,100,1
37980,10:33:00,91.5100,91.5100,91.5100,91.5100,1,1
38040,10:34:00,91.5000,91.6100,91.5000,91.5900,629,9
38280,10:38:00,91.4900,91.4900,91.4200,91.4200,110,4
38520,10:42:00,91.4800,91.4800,91.4800,91.4800,100,2
38580,10:43:00,91.5000,91.5000,91.5000,91.5000,100,1
38700,10:45:00,91.5100,91.5100,91.5100,91.5100,1,1
38760,10:46:00,91.6150,91.6150,91.6150,91.6150,31,1
38820,10:47:00,91.5400,91.5400,91.4800,91.4800,270,3
38880,10:48:00,91.4300,91.4500,91.4300,91.4400,231,4
39120,10:52:00,91.5000,91.5000,91.5000,91.5000,6,1
39240,10:54:00,91.3800,91.4700,91.3700,91.4700,500,4
39300,10:55:00,91.4300,91.4400,91.4300,91.4400,300,3
39420,10:57:00,91.3800,91.3800,91.3800,91.3800,100,1
39480,10:58:00,91.4000,91.4000,91.4000,91.4000,100,1
39780,11:03:00,91.6800,91.6800,91.6800,91.6800,100,1
40080,11:08:00,91.7800,91.7800,91.7800,91.7800,215,6
40140,11:09:00,91.8300,91.8300,91.8300,91.8300,100,1
40320,11:12:00,91.7900,91.7900,91.7600,91.7600,140,2
40740,11:19:00,91.6300,91.6300,91.4900,91.4900,600,6
40860,11:21:00,91.4200,91.4600,91.4200,91.4600,126,2
40980,11:23:00,91.5100,91.5100,91.5100,91.5100,62,1
41160,11:26:00,91.3900,91.4600,91.3900,91.4600,185,6
41220,11:27:00,91.4600,91.4600,91.4600,91.4600,100,1
41460,11:31:00,91.6500,91.6500,91.6500,91.6500,100,1
41520,11:32:00,91.5800,91.5800,91.5800,91.5800,100,2
41700,11:35:00,91.4600,91.4600,91.4600,91.4600,10,1
41760,11:36:00,91.4600,91.4600,91.4600,91.4600,2,1
41820,11:37:00,91.4550,91.4550,91.3700,91.4200,134,3
41880,11:38:00,91.3700,91.3700,91.3700,91.3700,100,1
41940,11:39:00,91.3700,91.4700,91.3700,91.4700,200,2
42000,11:40:00,91.4700,91.4700,91.2800,91.2800,142,3
42300,11:45:00,91.2300,91.3500,91.2300,91.3500,55,2
42480,11:48:00,90.9300,90.9300,90.9200,90.9200,104,2
42660,11:51:00,91.0050,91.0050,90.9500,90.9500,321,5
42840,11:54:00,90.8500,90.8500,90.8500,90.8500,200,2
43200,12:00:00,90.8700,91.0300,90.8700,91.0300,121,2
43260,12:01:00,91.1350,91.1350,91.1300,91.1300,40,2
43320,12:02:00,91.1000,91.1000,91.1000,91.1000,26,2
43380,12:03:00,91.1000,91.1000,91.0100,91.0400,394,7
43500,12:05:00,91.2400,91.2450,91.2400,91.2450,9,2
43560,12:06:00,91.2000,91.2000,91.2000,91.2000,61,1
43620,12:07:00,91.2100,91.2100,91.2100,91.2100,2,1
43860,12:11:00,91.1700,91.1700,91.1200,91.1200,140,4
43920,12:12:00,90.8800,90.8800,90.8800,90.8800,200,3
44040,12:14:00,90.6700,90.6700,90.6700,90.6700,100,2
44100,12:15:00,90.6200,90.7750,90.6200,90.7750,203,3
44160,12:16:00,90.7400,90.7400,90.6300,90.6300,275,5
44280,12:18:00,90.8200,90.8200,90.8200,90.8200,100,1
44340,12:19:00,90.7200,90.7200,90.7150,90.7150,200,2
44400,12:20:00,90.7700,90.7700,90.7700,90.7700,48,2
44460,12:21:00,90.7750,90.8500,90.7750,90.8500,501,6
44520,12:22:00,90.8300,90.9250,90.8300,90.9250,231,3
44580,12:23:00,90.8500,90.8500,90.8500,90.8500,100,2
44640,12:24:00,90.8000,90.8000,90.8000,90.8000,70,1
44880,12:28:00,90.7950,90.8200,90.7750,90.7750,225,3
45000,12:30:00,90.8100,90.8100,90.8100,90.8100,400,5
45060,12:31:00,90.8000,90.8000,90.8000,90.8000,500,5
45120,12:32:00,90.8300,90.8300,90.8300,90.8300,20,1
45240,12:34:00,90.7800,90.7800,90.7500,90.7800,230,4
45300,12:35:00,90.8500,90.8500,90.8200,90.8200,119,2
45420,12:37:00,90.8800,90.8800,90.8800,90.8800,100,1
45600,12:40:00,90.8400,90.8400,90.8000,90.8000,293,5
45660,12:41:00,90.7500,90.7500,90.7500,90.7500,100,1
45840,12:44:00,90.7900,90.7900,90.7100,90.7300,730,8
45900,12:45:00,90.7350,90.7350,90.7350,90.7350,82,1
45960,12:46:00,90.7250,90.7900,90.7250,90.7900,400,6
46140,12:49:00,90.7300,90.7300,90.6800,90.6800,200,2
46200,12:50:00,90.7250,90.7250,90.7250,90.7250,11,1
46260,12:51:00,90.8100,90.8100,90.8100,90.8100,100,1
46440,12:54:00,90.8400,90.8400,90.8300,90.8300,132,3
46500,12:55:00,90.8500,90.8500,90.7000,90.7000,218,5
46560,12:56:00,90.7600,90.7600,90.7600,90.7600,14,1
46800,13:00:00,90.6550,90.7050,90.6300,90.7050,291,6
46860,13:01:00,90.6600,90.6700,90.6500,90.6700,425,9
46920,13:02:00,90.6800,90.6800,90.6800,90.6800,5,1
47100,13:05:00,90.6250,90.6400,90.6250,90.6400,44,3
47160,13:06:00,90.6100,90.6100,90.6100,90.6100,30,2
47220,13:07:00,90.5400,90.5400,90.5400,90.5400,126,2
47280,13:08:00,90.5100,90.6100,90.5100,90.5900,1031,15
47340,13:09:00,90.5500,90.5500,90.5500,90.5500,100,1
47400,13:10:00,90.5900,90.5900,90.5900,90.5900,200,3
47460,13:11:00,90.5700,90.6000,90.5700,90.6000,360,3
47520,13:12:00,90.6700,90.6700,90.6100,90.6100,193,6
47580,13:13:00,90.6100,90.6100,90.6100,90.6100,200,2
47640,13:14:00,90.5700,90.5700,90.5700,90.5700,100,1
47700,13:15:00,90.5750,90.5750,90.4700,90.4700,217,3
47760,13:16:00,90.4200,90.4200,90.3400,90.3400,358,6
47820,13:17:00,90.3000,90.3000,90.3000,90.3000,129,3
47880,13:18:00,90.3000,90.3000,90.1900,90.1900,158,2
47940,13:19:00,90.2500,90.2500,90.2000,90.2500,170,4
48300,13:25:00,90.0900,90.1300,90.0700,90.0800,379,5
48360,13:26:00,90.0300,90.0300,89.9700,89.9700,425,6
48480,13:28:00,90.0300,90.0300,90.0300,90.0300,100,1
