timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,91.2000,91.9800,91.2000,91.4300,5522,76
36000,10:00:00,91.4500,91.8900,91.2500,91.4800,5740,75
37800,10:30:00,91.5100,91.6150,91.3700,91.4000,2479,36
39600,11:00:00,91.6800,91.8300,91.3900,91.4600,1628,26
41400,11:30:00,91.6500,91.6500,90.8500,90.8500,1468,25
43200,12:00:00,90.8700,91.2450,90.6200,90.7750,3046,54
45000,12:30:00,90.8100,90.8800,90.6800,90.7600,3649,52
46800,13:00:00,90.6550,90.7050,89.9700,90.0300,5041,84
48600,13:30:00,90.0200,90.0200,89.6300,89.7100,2493,38
50400,14:00:00,90.1600,90.2700,89.9600,90.1600,4339,64
52200,14:30:00,90.5200,90.5200,90.1700,90.1700,2334,34
54000,15:00:00,90.2050,90.2050,89.7600,89.8400,5155,59
55800,15:30:00,89.8600,90.3600,89.7800,90.3100,8002,117
