timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.2000,2.2000,2.1800,2.1800,372,2
34500,09:35:00,2.1900,2.2200,2.1900,2.2200,1768,8
35100,09:45:00,2.2100,2.2200,2.2100,2.2200,100,2
35400,09:50:00,2.2000,2.2200,2.2000,2.2200,267,5
35700,09:55:00,2.2200,2.2200,2.2000,2.2000,120,3
36000,10:00:00,2.2000,2.2100,2.2000,2.2100,20,2
36300,10:05:00,2.2200,2.2200,2.2200,2.2200,20,2
36900,10:15:00,2.2100,2.2100,2.2000,2.2000,110,2
37800,10:30:00,2.2100,2.2100,2.2100,2.2100,2,1
38700,10:45:00,2.2000,2.2000,2.2000,2.2000,600,4
39300,10:55:00,2.1900,2.1900,2.1900,2.1900,500,4
39900,11:05:00,2.1900,2.1900,2.1900,2.1900,188,2
40500,11:15:00,2.1800,2.1800,2.1800,2.1800,2100,3
40800,11:20:00,2.1800,2.1800,2.1800,2.1800,100,1
42000,11:40:00,2.1800,2.1800,2.1800,2.1800,100,1
42600,11:50:00,2.1800,2.1800,2.1800,2.1800,100,1
43800,12:10:00,2.1900,2.1900,2.1900,2.1900,200,2
44100,12:15:00,2.1900,2.2100,2.1900,2.2100,2600,4
44400,12:20:00,2.2200,2.2300,2.2200,2.2300,400,3
45900,12:45:00,2.2200,2.2200,2.2200,2.2200,200,1
46500,12:55:00,2.2300,2.2400,2.2300,2.2400,900,2
46800,13:00:00,2.2300,2.2300,2.2300,2.2300,100,1
49500,13:45:00,2.2300,2.2400,2.2300,2.2400,400,4
50100,13:55:00,2.2350,2.2350,2.2350,2.2350,89,1
50700,14:05:00,2.2350,2.2700,2.2350,2.2700,13868,19
51000,14:10:00,2.2800,2.2800,2.2800,2.2800,10,1
51300,14:15:00,2.2600,2.2700,2.2600,2.2700,550,7
51600,14:20:00,2.2700,2.2700,2.2400,2.2500,1029,11
51900,14:25:00,2.2600,2.2600,2.2600,2.2600,100,1
53100,14:45:00,2.2300,2.2300,2.2300,2.2300,600,6
53400,14:50:00,2.2400,2.2400,2.2400,2.2400,200,2
54900,15:15:00,2.2300,2.2300,2.2300,2.2300,100,1
55200,15:20:00,2.2400,2.2500,2.2400,2.2500,534,6
55500,15:25:00,2.2400,2.2400,2.2400,2.2400,200,2
56700,15:45:00,2.2400,2.2500,2.2400,2.2500,907,7
57300,15:55:00,2.2500,2.2500,2.2500,2.2500,546,7
57600,16:00:00,2.2500,2.2500,2.2500,2.2500,1304,1
