timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.2000,2.2200,2.1800,2.2200,2140,10
35100,09:45:00,2.2100,2.2200,2.2000,2.2000,487,10
36000,10:00:00,2.2000,2.2200,2.2000,2.2200,40,4
36900,10:15:00,2.2100,2.2100,2.2000,2.2000,110,2
37800,10:30:00,2.2100,2.2100,2.2100,2.2100,2,1
38700,10:45:00,2.2000,2.2000,2.1900,2.1900,1100,8
39600,11:00:00,2.1900,2.1900,2.1900,2.1900,188,2
40500,11:15:00,2.1800,2.1800,2.1800,2.1800,2200,4
41400,11:30:00,2.1800,2.1800,2.1800,2.1800,100,1
42300,11:45:00,2.1800,2.1800,2.1800,2.1800,100,1
43200,12:00:00,2.1900,2.1900,2.1900,2.1900,200,2
44100,12:15:00,2.1900,2.2300,2.1900,2.2300,3000,7
45900,12:45:00,2.2200,2.2400,2.2200,2.2400,1100,3
46800,13:00:00,2.2300,2.2300,2.2300,2.2300,100,1
49500,13:45:00,2.2300,2.2400,2.2300,2.2350,489,5
50400,14:00:00,2.2350,2.2800,2.2350,2.2800,13878,20
51300,14:15:00,2.2600,2.2700,2.2400,2.2600,1679,19
53100,14:45:00,2.2300,2.2400,2.2300,2.2400,800,8
54900,15:15:00,2.2300,2.2500,2.2300,2.2400,834,9
56700,15:45:00,2.2400,2.2500,2.2400,2.2500,1453,14
57600,16:00:00,2.2500,2.2500,2.2500,2.2500,1304,1
