timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,13.0500,13.0900,13.0500,13.0900,250,3
26100,07:15:00,12.9000,12.9000,12.9000,12.9000,200,2
27000,07:30:00,12.7800,12.7800,12.7800,12.7800,200,1
28800,08:00:00,12.8400,12.8400,12.8400,12.8400,100,1
31500,08:45:00,12.7200,12.7200,12.7200,12.7200,200,2
32400,09:00:00,12.7000,12.7000,12.6600,12.6600,800,5
33300,09:15:00,12.6600,12.7000,12.6600,12.6600,11322,31
34200,09:30:00,12.6600,12.6800,0.0000,12.5400,11160,70
35100,09:45:00,12.5300,12.5400,12.4800,12.5300,6724,59
36000,10:00:00,12.5300,12.5300,12.4000,12.4500,12838,95
36900,10:15:00,12.4500,12.4600,12.3900,12.4600,8504,48
37800,10:30:00,12.4600,12.5700,12.4600,12.5700,5708,53
38700,10:45:00,12.5700,12.5800,12.4600,12.4600,2908,31
39600,11:00:00,12.4650,12.5250,12.4650,12.5200,1760,13
40500,11:15:00,12.5400,12.5400,12.5200,12.5200,2009,19
41400,11:30:00,12.5200,12.5500,12.5200,12.5400,1800,16
42300,11:45:00,12.5400,12.5600,12.5300,12.5600,1300,11
43200,12:00:00,12.5500,12.5600,12.5100,12.5200,3438,28
44100,12:15:00,12.5200,12.5600,12.5200,12.5300,1630,16
45000,12:30:00,12.5200,12.5300,12.5100,12.5100,2719,22
45900,12:45:00,12.5000,12.5000,12.4700,12.4800,550,6
46800,13:00:00,12.4800,12.5200,12.4800,12.5100,1706,14
47700,13:15:00,12.5200,12.5200,12.5000,12.5100,1228,12
48600,13:30:00,12.5000,12.5200,12.5000,12.5100,812,7
49500,13:45:00,12.5100,12.5500,12.5100,12.5200,1644,14
50400,14:00:00,12.5600,12.8900,12.5600,12.8900,14200,127
51300,14:15:00,12.8700,13.0400,12.8500,12.8600,29981,268
52200,14:30:00,12.8800,13.0200,12.8800,13.0100,3885,39
53100,14:45:00,13.0000,13.1600,13.0000,13.1600,5178,49
54000,15:00:00,13.1700,13.1900,13.0200,13.0600,3767,39
54900,15:15:00,13.0600,13.1400,13.0600,13.1100,3500,28
55800,15:30:00,13.1000,13.1500,13.0700,13.0900,7700,59
56700,15:45:00,13.0900,13.1000,13.0600,13.0600,10018,94
