timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,13.0500,13.0900,12.9000,12.9000,450,5
27000,07:30:00,12.7800,12.7800,12.7800,12.7800,200,1
28800,08:00:00,12.8400,12.8400,12.8400,12.8400,100,1
30600,08:30:00,12.7200,12.7200,12.7200,12.7200,200,2
32400,09:00:00,12.7000,12.7000,12.6600,12.6600,12122,36
34200,09:30:00,12.6600,12.6800,0.0000,12.5300,17884,129
36000,10:00:00,12.5300,12.5300,12.3900,12.4600,21342,143
37800,10:30:00,12.4600,12.5800,12.4600,12.4600,8616,84
39600,11:00:00,12.4650,12.5400,12.4650,12.5200,3769,32
41400,11:30:00,12.5200,12.5600,12.5200,12.5600,3100,27
43200,12:00:00,12.5500,12.5600,12.5100,12.5300,5068,44
45000,12:30:00,12.5200,12.5300,12.4700,12.4800,3269,28
46800,13:00:00,12.4800,12.5200,12.4800,12.5100,2934,26
48600,13:30:00,12.5000,12.5500,12.5000,12.5200,2456,21
50400,14:00:00,12.5600,13.0400,12.5600,12.8600,44181,395
52200,14:30:00,12.8800,13.1600,12.8800,13.1600,9063,88
54000,15:00:00,13.1700,13.1900,13.0200,13.1100,7267,67
55800,15:30:00,13.1000,13.1500,13.0600,13.0600,17718,153
