timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,103.5500,103.5500,103.5500,103.5500,4,2
36000,10:00:00,103.5200,103.5200,103.5000,103.5000,205,2
39600,11:00:00,103.4700,103.4700,103.4700,103.4700,100,1
43200,12:00:00,103.4600,103.4700,103.4600,103.4700,105,2
46800,13:00:00,103.4800,103.4800,103.4800,103.4800,263,3
48600,13:30:00,103.4400,103.4400,103.4400,103.4400,100,1
50400,14:00:00,103.4600,103.5400,103.4600,103.5000,1712,21
52200,14:30:00,103.5100,103.5300,103.5100,103.5300,240,2
54000,15:00:00,103.5300,103.5400,103.5300,103.5400,600,4
55800,15:30:00,103.6100,103.6100,103.6100,103.6100,100,1
