timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,103.5500,103.5500,103.5500,103.5500,4,1
36900,10:15:00,103.5200,103.5200,103.5000,103.5000,205,2
39600,11:00:00,103.4700,103.4700,103.4700,103.4700,100,1
43200,12:00:00,103.4600,103.4600,103.4600,103.4600,5,1
44100,12:15:00,103.4700,103.4700,103.4700,103.4700,100,1
46800,13:00:00,103.4800,103.4800,103.4800,103.4800,263,3
49500,13:45:00,103.4400,103.4400,103.4400,103.4400,100,1
50400,14:00:00,103.4600,103.5100,103.4600,103.5100,982,12
51300,14:15:00,103.5100,103.5400,103.5000,103.5000,730,9
52200,14:30:00,103.5100,103.5100,103.5100,103.5100,140,1
53100,14:45:00,103.5300,103.5300,103.5300,103.5300,100,1
54000,15:00:00,103.5300,103.5400,103.5300,103.5400,600,4
55800,15:30:00,103.6100,103.6100,103.6100,103.6100,100,1
