timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.9100,0.9132,0.9100,0.9132,510,3
36000,10:00:00,0.9150,0.9150,0.9150,0.9150,391,1
37800,10:30:00,0.9150,0.9166,0.9132,0.9135,1109,11
39600,11:00:00,0.9100,0.9100,0.9100,0.9100,200,2
41400,11:30:00,0.9147,0.9147,0.9147,0.9147,20,1
43200,12:00:00,0.9146,0.9192,0.9146,0.9192,380,3
48600,13:30:00,0.9187,0.9187,0.9150,0.9150,125,2
50400,14:00:00,0.9185,0.9185,0.9184,0.9184,475,3
54000,15:00:00,0.9100,0.9100,0.9100,0.9100,715,6
55800,15:30:00,0.9000,0.9000,0.9000,0.9000,125,2
