timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.9100,0.9100,0.9100,0.9100,500,1
34320,09:32:00,0.9132,0.9132,0.9132,0.9132,10,2
37020,10:17:00,0.9150,0.9150,0.9150,0.9150,391,1
37980,10:33:00,0.9150,0.9150,0.9150,0.9150,100,2
38280,10:38:00,0.9150,0.9150,0.9150,0.9150,100,1
38340,10:39:00,0.9166,0.9166,0.9166,0.9166,100,1
38520,10:42:00,0.9150,0.9150,0.9132,0.9135,809,7
39840,11:04:00,0.9100,0.9100,0.9100,0.9100,100,1
41280,11:28:00,0.9100,0.9100,0.9100,0.9100,100,1
42120,11:42:00,0.9147,0.9147,0.9147,0.9147,20,1
43500,12:05:00,0.9146,0.9146,0.9146,0.9146,180,1
44100,12:15:00,0.9192,0.9192,0.9192,0.9192,100,1
44820,12:27:00,0.9192,0.9192,0.9192,0.9192,100,1
49260,13:41:00,0.9187,0.9187,0.9187,0.9187,100,1
49680,13:48:00,0.9150,0.9150,0.9150,0.9150,25,1
50640,14:04:00,0.9185,0.9185,0.9185,0.9185,375,2
51420,14:17:00,0.9184,0.9184,0.9184,0.9184,100,1
55380,15:23:00,0.9100,0.9100,0.9100,0.9100,600,4
55500,15:25:00,0.9100,0.9100,0.9100,0.9100,115,2
57540,15:59:00,0.9000,0.9000,0.9000,0.9000,125,2
