timestamp,time,open,high,low,close,volume,trades
27360,07:36:00,92.0100,92.0100,92.0100,92.0100,1,1
31140,08:39:00,92.9300,92.9300,92.9300,92.9300,75,1
34200,09:30:00,92.3000,92.5000,92.3000,92.4500,627,9
34260,09:31:00,92.4000,92.4000,92.4000,92.4000,100,1
34320,09:32:00,92.3000,92.8000,92.3000,92.5500,616,10
34380,09:33:00,92.7200,92.8400,92.7200,92.7800,1176,22
34440,09:34:00,92.6300,92.6300,92.5600,92.5600,601,7
34500,09:35:00,92.6200,92.6400,92.6100,92.6100,500,5
34560,09:36:00,92.6600,92.6700,92.6400,92.6400,460,7
34620,09:37:00,92.6300,92.6300,92.3900,92.3900,977,10
34680,09:38:00,92.3700,92.4300,92.3700,92.4300,300,3
34740,09:39:00,92.3650,92.4500,92.2500,92.4500,1751,15
34800,09:40:00,92.4750,92.6000,92.4500,92.4500,619,8
34860,09:41:00,92.4500,92.4500,92.3400,92.3400,460,5
34920,09:42:00,92.4700,92.5000,92.4700,92.5000,400,7
34980,09:43:00,92.4900,92.4900,92.3500,92.3700,698,10
35040,09:44:00,92.2700,92.2700,92.2700,92.2700,22,1
35100,09:45:00,92.2500,92.2500,92.2300,92.2400,302,8
35160,09:46:00,92.1500,92.2200,92.1100,92.1100,700,11
35220,09:47:00,92.0800,92.0800,92.0400,92.0400,626,12
35280,09:48:00,92.0100,92.0500,92.0100,92.0500,690,8
35400,09:50:00,92.0400,92.1200,92.0400,92.0800,1500,15
35460,09:51:00,92.0900,92.1000,92.0800,92.0800,400,4
35580,09:53:00,92.0500,92.0800,92.0100,92.0800,870,12
35640,09:54:00,92.1000,92.1000,92.1000,92.1000,1,1
35700,09:55:00,92.0300,92.0300,92.0200,92.0200,200,2
35760,09:56:00,92.0600,92.0600,92.0000,92.0200,651,8
35820,09:57:00,91.9800,91.9800,91.8900,91.8900,1099,14
35880,09:58:00,91.8700,91.9100,91.8500,91.9100,510,6
35940,09:59:00,91.8400,91.8400,91.8400,91.8400,500,5
36000,10:00:00,91.8800,91.9100,91.8800,91.9100,338,8
36120,10:02:00,91.8500,91.9400,91.8500,91.9300,2010,22
36180,10:03:00,91.9100,92.1400,91.9100,92.0600,2371,29
36240,10:04:00,92.0700,92.0700,92.0400,92.0400,1131,12
36300,10:05:00,92.0800,92.1100,92.0300,92.1100,598,7
36360,10:06:00,92.1700,92.2100,92.1500,92.1800,1659,23
36480,10:08:00,92.2000,92.2700,92.1600,92.2200,2939,34
36540,10:09:00,92.2300,92.2700,92.2000,92.2600,918,12
36600,10:10:00,92.2900,92.2900,92.2300,92.2300,520,7
36660,10:11:00,92.2600,92.2900,92.2300,92.2300,821,10
36720,10:12:00,92.2300,92.2300,92.2200,92.2300,704,7
36780,10:13:00,92.2300,92.2400,92.1100,92.2400,1269,21
36840,10:14:00,92.2100,92.2100,92.2000,92.2100,369,6
36900,10:15:00,92.1900,92.1900,92.0200,92.0200,832,13
36960,10:16:00,92.0000,92.0000,91.9600,91.9700,277,4
37020,10:17:00,91.8950,91.9600,91.8950,91.9600,300,3
37080,10:18:00,91.8600,91.8600,91.6900,91.7000,807,10
37140,10:19:00,91.7300,91.7800,91.7300,91.7800,403,6
