timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,92.0100,92.0100,92.0100,92.0100,1,1
28800,08:00:00,92.9300,92.9300,92.9300,92.9300,75,1
32400,09:00:00,92.3000,92.8400,91.8400,91.8400,17356,226
36000,10:00:00,91.8800,92.2900,91.6900,91.9200,54407,670
39600,11:00:00,91.9300,92.8400,91.9200,92.7900,54720,709
43200,12:00:00,92.7500,93.0700,92.6800,92.8800,40418,610
46800,13:00:00,92.8800,93.1400,92.4800,92.4800,40035,583
50400,14:00:00,92.4500,94.0700,92.4200,94.0600,77687,1062
54000,15:00:00,93.9800,94.0100,93.4200,93.7900,112417,1436
57600,16:00:00,93.7800,93.7800,93.7800,93.7800,15,2
61200,17:00:00,93.7500,94.0000,93.7500,94.0000,411,5
64800,18:00:00,93.7400,94.7000,93.7400,94.7000,300,2
68400,19:00:00,95.0300,95.0300,94.5100,94.7500,1049,7
