timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.7400,0.7400,0.7400,0.7400,120189,6
34500,09:35:00,0.7400,0.7400,0.7400,0.7400,950,1
47700,13:15:00,0.7780,0.7780,0.7780,0.7780,100,1
48300,13:25:00,0.7780,0.8000,0.7780,0.8000,4460,7
48600,13:30:00,0.8100,0.8100,0.8100,0.8100,1400,2
50100,13:55:00,0.7800,0.7800,0.7725,0.7800,3400,5
54900,15:15:00,0.7800,0.7999,0.7800,0.7999,200,2
57300,15:55:00,0.7900,0.7900,0.7900,0.7900,4,1
57600,16:00:00,0.7900,0.7900,0.7900,0.7900,300,1
63000,17:30:00,0.7700,0.7700,0.7700,0.7700,1,1
