timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.6900,3.8200,0.0000,3.7100,22583,120
36000,10:00:00,3.7000,3.7100,3.6800,3.7000,2300,21
37800,10:30:00,3.7050,3.7200,3.7000,3.7100,4025,33
39600,11:00:00,3.7200,3.7200,3.6300,3.6400,9974,81
41400,11:30:00,3.6400,3.7000,3.6400,3.6950,9901,60
43200,12:00:00,3.6900,3.7700,3.6900,3.7600,14956,86
45000,12:30:00,3.7700,3.7700,3.7100,3.7200,8524,65
46800,13:00:00,3.7300,3.7400,3.6950,3.7000,8297,58
48600,13:30:00,3.7000,3.7000,3.6800,3.6900,6740,48
50400,14:00:00,3.6900,3.7450,3.6900,3.7250,11627,72
52200,14:30:00,3.7300,3.7800,3.7200,3.7700,17544,92
54000,15:00:00,3.7700,3.7950,3.7500,3.7600,19410,95
55800,15:30:00,3.7500,3.7650,3.7350,3.7600,23712,133
