timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,13.2600,13.2600,13.2400,13.2400,2000,12
37800,10:30:00,13.2500,13.2600,13.2450,13.2600,2264,19
39600,11:00:00,13.2600,13.2700,13.2600,13.2700,1400,8
41400,11:30:00,13.2500,13.2500,13.2400,13.2500,1015,5
43200,12:00:00,13.2500,13.2500,13.2500,13.2500,100,1
45000,12:30:00,13.2450,13.2500,13.2400,13.2500,955,5
46800,13:00:00,13.2400,13.2400,13.2400,13.2400,53,1
48600,13:30:00,13.2400,13.2400,13.2200,13.2200,9914,15
50400,14:00:00,13.2300,13.2400,13.2300,13.2300,1229,8
52200,14:30:00,13.2200,13.2300,13.2200,13.2300,500,6
54000,15:00:00,13.2300,13.2500,13.2300,13.2450,320,4
55800,15:30:00,13.2500,13.2550,13.2500,13.2500,501,5
57600,16:00:00,13.2100,13.2100,13.2100,13.2100,20,2
