timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,114.5100,114.7700,114.4600,114.6500,2069,44
34500,09:35:00,114.9100,115.0700,114.4800,114.4800,1883,44
34800,09:40:00,114.4600,115.0000,114.3500,114.9800,1638,31
35100,09:45:00,114.8500,115.0400,114.8300,114.9200,3507,63
35400,09:50:00,114.9400,115.0300,114.8600,114.9600,812,15
35700,09:55:00,114.9900,115.0700,114.9300,115.0300,1751,41
36000,10:00:00,115.0600,115.2100,114.9900,115.2100,1252,36
36300,10:05:00,115.3000,115.3000,115.1800,115.1800,873,19
36600,10:10:00,115.2600,115.4300,115.2200,115.4300,749,20
36900,10:15:00,115.4350,115.4800,115.3100,115.3100,1177,53
37200,10:20:00,115.2600,115.2600,115.1500,115.2000,1073,35
37500,10:25:00,115.2400,115.2900,115.1000,115.2900,2648,95
37800,10:30:00,115.2700,115.2700,115.0900,115.0900,1380,43
38100,10:35:00,115.1400,115.1900,115.0000,115.1900,1734,40
38400,10:40:00,115.2250,115.2500,115.1800,115.2100,738,17
38700,10:45:00,115.1800,115.2700,115.1800,115.2000,533,13
39000,10:50:00,115.1500,115.2100,115.0250,115.0500,2243,41
39300,10:55:00,115.0300,115.1200,115.0100,115.0100,1577,35
39600,11:00:00,115.0500,115.0800,115.0100,115.0500,1076,24
39900,11:05:00,115.1000,115.1400,115.0500,115.0500,1396,26
40200,11:10:00,115.0900,115.1450,115.0800,115.0800,604,13
40500,11:15:00,115.1100,115.1900,115.1100,115.1900,413,7
40800,11:20:00,115.1900,115.2200,115.1500,115.2200,1268,23
41100,11:25:00,115.1800,115.1900,115.1300,115.1800,1306,22
41400,11:30:00,115.1950,115.2400,115.1400,115.1600,1384,24
41700,11:35:00,115.2000,115.2150,115.1200,115.1400,1089,22
42000,11:40:00,115.2000,115.2100,115.1300,115.1700,885,14
42300,11:45:00,115.1100,115.1100,115.0200,115.0800,850,20
42600,11:50:00,115.0800,115.2400,115.0800,115.1600,1229,30
42900,11:55:00,115.2000,115.2100,115.1000,115.1100,699,12
43200,12:00:00,115.1250,115.1500,115.0700,115.0700,1136,24
43500,12:05:00,115.1300,115.1400,115.1000,115.1300,1239,20
43800,12:10:00,115.1200,115.1500,115.1100,115.1200,694,13
44100,12:15:00,115.1200,115.1500,115.1100,115.1400,977,20
44400,12:20:00,115.1700,115.2000,115.0000,115.0000,1817,32
44700,12:25:00,114.9900,115.0200,114.9400,114.9600,1655,22
45000,12:30:00,114.9700,115.0200,114.9200,114.9900,1487,23
45300,12:35:00,114.9900,114.9900,114.9100,114.9300,1736,31
45600,12:40:00,114.9100,114.9900,114.9100,114.9400,1315,20
45900,12:45:00,114.9500,114.9500,114.8700,114.9500,809,17
46200,12:50:00,114.9500,114.9900,114.9350,114.9400,1404,25
46500,12:55:00,114.9300,114.9300,114.8600,114.8600,562,11
46800,13:00:00,114.8700,114.8900,114.7900,114.8100,1565,22
47100,13:05:00,114.8300,114.8900,114.8150,114.8600,1313,26
47400,13:10:00,114.8400,114.8400,114.7900,114.8000,940,14
47700,13:15:00,114.8350,114.8700,114.7800,114.7800,616,14
48000,13:20:00,114.7500,114.7800,114.7000,114.7800,914,17
48300,13:25:00,114.7600,114.7600,114.7000,114.7000,1231,31
48600,13:30:00,114.7100,114.7100,114.5800,114.5800,962,18
48900,13:35:00,114.5700,114.6800,114.5700,114.6700,1067,16
49200,13:40:00,114.6500,114.6500,114.6000,114.6000,496,12
49500,13:45:00,114.6300,114.6300,114.5000,114.5000,1055,19
49800,13:50:00,114.5200,114.6500,114.5200,114.6200,518,16
50100,13:55:00,114.6100,114.6300,114.5700,114.5800,696,21
50400,14:00:00,114.5400,115.1400,114.5400,115.1400,7414,128
50700,14:05:00,115.1600,115.2800,115.1600,115.2400,1090,15
51000,14:10:00,115.2200,115.4300,115.1700,115.4200,4736,63
51300,14:15:00,115.4100,115.5300,115.3600,115.5300,3291,49
51600,14:20:00,115.5800,115.8500,115.5400,115.8100,3483,50
51900,14:25:00,115.7700,115.8200,115.6300,115.6400,2264,33
52200,14:30:00,115.6500,115.7200,115.5400,115.6000,1573,33
52500,14:35:00,115.6050,115.6400,115.5000,115.5700,1282,34
52800,14:40:00,115.6300,115.6400,115.4900,115.5400,2481,39
53100,14:45:00,115.5350,115.6200,115.5100,115.6100,4019,52
53400,14:50:00,115.6200,115.7900,115.4700,115.7500,6091,96
53700,14:55:00,115.7500,115.8100,115.6800,115.8000,6223,81
54000,15:00:00,115.8000,115.8200,115.6100,115.6300,7379,102
54300,15:05:00,115.6100,115.6600,115.5500,115.5800,3872,67
54600,15:10:00,115.5100,115.5200,115.3900,115.4200,3545,61
54900,15:15:00,115.3900,115.5600,115.3800,115.5600,3949,71
55200,15:20:00,115.5600,115.5700,115.3900,115.4000,4706,71
55500,15:25:00,115.3850,115.5200,115.3800,115.4300,3939,73
55800,15:30:00,115.4100,115.4100,115.1900,115.1900,2643,47
56100,15:35:00,115.1700,115.3600,115.1300,115.3200,4596,86
56400,15:40:00,115.2900,115.3300,115.2200,115.2900,5105,83
56700,15:45:00,115.2700,115.4300,115.2600,115.3700,6348,108
57000,15:50:00,115.3800,115.3900,115.2650,115.3100,8340,126
57300,15:55:00,115.3200,115.4500,115.2200,115.2700,10197,187
