timestamp,time,price,volume
34080167409399,09:28:00.167,79.5900,100
34080167410918,09:28:00.167,79.5900,1600
34080169354023,09:28:00.169,79.4700,100
34080169354023,09:28:00.169,79.5700,293
34080169993448,09:28:00.169,79.5700,200
34080170319573,09:28:00.170,79.5700,507
34080170319573,09:28:00.170,79.5900,100
34080170319573,09:28:00.170,79.5900,686
34094359117150,09:28:14.359,79.5800,50
34095891520786,09:28:15.891,79.5900,50
34100383167611,09:28:20.383,79.5800,200
34100384237906,09:28:20.384,79.5800,100
34104802398365,09:28:24.802,79.5800,100
34104990459359,09:28:24.990,79.5900,50
34104990459359,09:28:24.990,79.5900,50
34105620440302,09:28:25.620,79.5900,50
34105620440302,09:28:25.620,79.5900,21
34186150978656,09:29:46.150,80.1000,300
34187016968602,09:29:47.016,80.1000,300
34188075894153,09:29:48.075,80.1000,300
34189073357564,09:29:49.073,80.1000,100
34199958810205,09:29:59.958,80.1000,71
34200201649397,09:30:00.201,80.2100,100
34200201649397,09:30:00.201,80.2100,100
34200201649397,09:30:00.201,80.2100,25
34200646890469,09:30:00.646,80.0400,41153
34200666875438,09:30:00.666,80.0400,21
34256044382854,09:30:56.044,80.1700,200
34256044420252,09:30:56.044,80.1700,100
34256249704047,09:30:56.249,80.1000,28
34256249704047,09:30:56.249,80.1000,43
34256271974153,09:30:56.271,80.4100,13
34265683861078,09:31:05.683,80.1000,57
34265683861078,09:31:05.683,80.1000,100
34265683861078,09:31:05.683,80.1000,100
34265684095694,09:31:05.684,80.1000,13
34265684268537,09:31:05.684,80.1000,100
34265684268537,09:31:05.684,80.1000,850
34265684313005,09:31:05.684,80.1000,150
34265684327125,09:31:05.684,80.1000,17
34265684401237,09:31:05.684,80.1100,100
34265684646610,09:31:05.684,80.0500,100
34265684686134,09:31:05.684,80.0500,100
34265684689900,09:31:05.684,80.0500,100
34265684932941,09:31:05.684,80.0800,61
34265685170911,09:31:05.685,80.0500,43
34265685183469,09:31:05.685,80.0500,18
34265702500388,09:31:05.702,80.0200,70
34265702500388,09:31:05.702,80.0000,30
34265702526660,09:31:05.702,80.0000,45
34265730810855,09:31:05.730,79.8500,100
34265730810855,09:31:05.730,79.8400,50
34265731002151,09:31:05.731,79.8400,100
34269379009322,09:31:09.379,79.7600,40
34279114095383,09:31:19.114,79.8900,58
34279114095383,09:31:19.114,79.9000,42
34288217166795,09:31:28.217,79.9000,34
34296838700278,09:31:36.838,79.9000,100
34313428533839,09:31:53.428,79.9100,21
34313961979831,09:31:53.961,79.9200,100
34313962479325,09:31:53.962,79.9200,40
34313962726401,09:31:53.962,79.9600,100
34313962897186,09:31:53.962,80.0100,3
34313963002692,09:31:53.963,80.0100,97
34313963002692,09:31:53.963,80.0100,3
34313963053685,09:31:53.963,80.0100,97
34313964025803,09:31:53.964,80.0100,15
34313964087279,09:31:53.964,79.9600,85
34313967009705,09:31:53.967,80.0300,100
34340658092384,09:32:20.658,80.3400,85
34340658092384,09:32:20.658,80.3700,200
34340658092384,09:32:20.658,80.3700,215
34340684884077,09:32:20.684,80.5500,57
34340684961529,09:32:20.684,80.5500,50
34340684990945,09:32:20.684,80.5500,50
34340685139810,09:32:20.685,80.5400,100
34340687866624,09:32:20.687,80.6200,198
34365656172363,09:32:45.656,80.3100,11
34365656196600,09:32:45.656,80.3100,89
34365656196600,09:32:45.656,80.3100,100
34365656487881,09:32:45.656,80.3000,100
34365656508269,09:32:45.656,80.3100,100
34365656537867,09:32:45.656,80.3100,100
34365656642442,09:32:45.656,80.2600,84
34365656859924,09:32:45.656,80.2600,16
34365656859924,09:32:45.656,80.2600,100
34365656859924,09:32:45.656,80.2600,84
34365658431506,09:32:45.658,80.2600,16
34366158577381,09:32:46.158,80.1000,100
34366161563804,09:32:46.161,80.0600,21
34366161589090,09:32:46.161,80.0600,79
34366161589090,09:32:46.161,80.0600,100
34398881180335,09:33:18.881,80.2000,25
34400839157010,09:33:20.839,80.0600,100
34400839157516,09:33:20.839,80.0600,100
34400839193336,09:33:20.839,80.0600,27
34400839193336,09:33:20.839,80.0600,57
34421763021026,09:33:41.763,79.9900,100
34421763370910,09:33:41.763,79.9700,25
34421763705752,09:33:41.763,79.9400,1000
34421763733123,09:33:41.763,79.9400,100
34421763745811,09:33:41.763,79.9300,100
34421764677154,09:33:41.764,79.8500,97
34421764683674,09:33:41.764,79.8500,3
34424622541255,09:33:44.622,79.9200,100
34440736862698,09:34:00.736,79.9200,53
34440736874007,09:34:00.736,79.9200,47
34440737046097,09:34:00.737,79.9300,21
34440737070622,09:34:00.737,79.9300,79
34440737125902,09:34:00.737,79.9300,100
34440737540798,09:34:00.737,79.9700,8
34489817146843,09:34:49.817,79.9200,18
34489817146843,09:34:49.817,79.9300,82
34489817227090,09:34:49.817,79.9300,3
34489817246232,09:34:49.817,79.9300,15
34489817246232,09:34:49.817,79.9300,3
34489817293069,09:34:49.817,79.9300,97
34489817299843,09:34:49.817,79.9300,100
34489817312242,09:34:49.817,79.9300,16
34546297934667,09:35:46.297,79.9600,6
34560222733828,09:36:00.222,79.9700,2
34560229258540,09:36:00.229,79.9800,1
34562581798801,09:36:02.581,80.0000,2
34562581798801,09:36:02.581,80.0100,1
34562581798801,09:36:02.581,80.0300,2
34562581798801,09:36:02.581,80.0300,4
34564329447321,09:36:04.329,79.9900,100
34566161127550,09:36:06.161,79.9200,36
34566161297797,09:36:06.161,79.9000,75
34566161349542,09:36:06.161,79.9000,25
34566161349542,09:36:06.161,79.9000,75
34566161351973,09:36:06.161,79.9000,25
34566161351973,09:36:06.161,79.9000,100
34566162676991,09:36:06.162,79.8700,100
34566163070697,09:36:06.163,79.8700,100
34571252237725,09:36:11.252,79.8000,100
34571252261736,09:36:11.252,79.8000,70
34590670531736,09:36:30.670,79.7400,100
34590670531736,09:36:30.670,79.7400,100
34590670918195,09:36:30.670,79.7400,100
34604643225728,09:36:44.643,79.7500,100
34605000593136,09:36:45.000,79.7600,1
34605000593136,09:36:45.000,79.7600,5
34605001705384,09:36:45.001,79.7600,100
34605001973611,09:36:45.001,79.8000,100
34605391269186,09:36:45.391,79.8000,32
34605391543829,09:36:45.391,79.8100,2
34605391543829,09:36:45.391,79.8100,2
34605391543829,09:36:45.391,79.8100,6
34605392268261,09:36:45.392,79.8400,50
34605393642996,09:36:45.393,79.8400,16
34605394981775,09:36:45.394,79.8400,15
34605395131883,09:36:45.395,79.8400,19
34605395131883,09:36:45.395,79.8500,6
34605398235776,09:36:45.398,79.8500,94
34605401154121,09:36:45.401,79.8700,100
34616516076265,09:36:56.516,79.9500,100
34616516076265,09:36:56.516,79.9600,100
34616516310417,09:36:56.516,79.9100,100
34616516413732,09:36:56.516,79.9100,50
34616516413732,09:36:56.516,79.9100,15
34616516413732,09:36:56.516,79.9100,33
34616516706373,09:36:56.516,79.9100,15
34642213733280,09:37:22.213,79.9300,2
34642213733280,09:37:22.213,79.9300,6
34642213733280,09:37:22.213,79.9300,92
34646585055398,09:37:26.585,79.8800,100
34655508815305,09:37:35.508,79.8000,100
34655508815305,09:37:35.508,79.8000,37
34655509029341,09:37:35.509,79.8000,100
34655509262106,09:37:35.509,79.8000,100
34658517136925,09:37:38.517,79.8000,100
34658517691430,09:37:38.517,79.7700,100
34658525473032,09:37:38.525,79.7600,85
34658525473032,09:37:38.525,79.7500,15
34658525499867,09:37:38.525,79.7500,85
34658525728002,09:37:38.525,79.7500,100
34664568869662,09:37:44.568,79.6300,11
34675036560762,09:37:55.036,79.6700,6
34675037188006,09:37:55.037,79.6900,1
34677621729502,09:37:57.621,79.7000,1
34678761134495,09:37:58.761,79.7400,5
34678761356682,09:37:58.761,79.7500,100
34678761677265,09:37:58.761,79.7500,100
34678764895657,09:37:58.764,79.7600,2
34689135310278,09:38:09.135,79.7300,100
34695473333010,09:38:15.473,79.7300,100
34695473333010,09:38:15.473,79.7100,62
34699151253309,09:38:19.151,79.7700,25
34699151554795,09:38:19.151,79.7700,25
34709164690083,09:38:29.164,79.6600,100
34709164759384,09:38:29.164,79.6500,100
34709164960252,09:38:29.164,79.6500,100
34709165090389,09:38:29.165,79.6100,100
34719950081635,09:38:39.950,79.6900,1
34719950111037,09:38:39.950,79.7000,100
34719950161451,09:38:39.950,79.7000,100
34719950178735,09:38:39.950,79.7000,6
34719950254268,09:38:39.950,79.7000,6
34719950316711,09:38:39.950,79.7000,6
34719950356145,09:38:39.950,79.7000,182
34719950356145,09:38:39.950,79.7100,6
34719950415806,09:38:39.950,79.6900,100
34719950848850,09:38:39.950,79.7100,2
34719953507665,09:38:39.953,79.6900,2
34733035146191,09:38:53.035,79.7700,100
34733035279304,09:38:53.035,79.7700,100
34733035492728,09:38:53.035,79.7700,70
34733035754666,09:38:53.035,79.7600,100
34733035859213,09:38:53.035,79.7500,100
34733035883323,09:38:53.035,79.7500,99
34733035929183,09:38:53.035,79.7500,1
34733466684694,09:38:53.466,79.7700,30
34733466684694,09:38:53.466,79.7700,70
34733466762774,09:38:53.466,79.7700,26
34733466783903,09:38:53.466,79.7700,4
34743186592502,09:39:03.186,79.7600,6
34761305050967,09:39:21.305,79.7000,2
34767596901606,09:39:27.596,79.7700,6
34767597686799,09:39:27.597,79.8100,1
34767597686799,09:39:27.597,79.8100,100
34767598350403,09:39:27.598,79.8200,100
34767598382778,09:39:27.598,79.8200,100
34767598856459,09:39:27.598,79.8200,100
34767598856459,09:39:27.598,79.8200,700
34767599276775,09:39:27.599,79.8200,100
34767599300341,09:39:27.599,79.8200,100
34767599337343,09:39:27.599,79.8200,100
34767599773554,09:39:27.599,79.8300,100
34774940469899,09:39:34.940,79.8400,1
