timestamp,time,price,volume
34200927935870,09:30:00.927,157.6000,9
34453870220488,09:34:13.870,157.1000,3
34715920683773,09:38:35.920,157.0000,1
37379223187870,10:22:59.223,156.1200,1
38401199079426,10:40:01.199,156.1200,68
38401199079426,10:40:01.199,155.6300,3
38401200200799,10:40:01.200,155.5500,29
38401200308678,10:40:01.200,155.5500,37
38401200308678,10:40:01.200,155.5500,10
38401200308678,10:40:01.200,155.5500,6
38401200308678,10:40:01.200,155.5500,59
38835888838306,10:47:15.888,155.6600,100
40035503768640,11:07:15.503,156.6200,4
45888117617587,12:44:48.117,155.8400,1
47637734716958,13:13:57.734,155.8200,20
47637734716958,13:13:57.734,155.8400,30
48568272990640,13:29:28.272,155.8000,18
48568272990640,13:29:28.272,155.8400,19
48568272990640,13:29:28.272,155.8800,43
49091225770736,13:38:11.225,156.0100,4
49091225770736,13:38:11.225,156.0100,3
49091225770736,13:38:11.225,156.0200,4
49091225770736,13:38:11.225,156.0200,20
49091225770736,13:38:11.225,156.0300,69
49091226284778,13:38:11.226,156.0300,31
49713383244707,13:48:33.383,155.2800,100
49713383244707,13:48:33.383,155.2000,20
49713394216772,13:48:33.394,155.2000,45
50014309388369,13:53:34.309,156.5200,5
51584908077315,14:19:44.908,156.3900,2
52493628240944,14:34:53.628,155.3300,100
52493628680462,14:34:53.628,155.2600,100
52493628680462,14:34:53.628,155.2500,40
52493628710923,14:34:53.628,155.2500,100
52506923329357,14:35:06.923,155.2500,40
52506923329357,14:35:06.923,155.2500,50
53657474745332,14:54:17.474,155.3300,50
53657474745332,14:54:17.474,155.3100,50
53886202962303,14:58:06.202,155.3100,50
53886213338839,14:58:06.213,155.3000,50
54053064973294,15:00:53.064,155.5000,65
55629506900571,15:27:09.506,155.5500,25
55629506900571,15:27:09.506,155.2800,63
56855192125632,15:47:35.192,156.0000,40
57016678355870,15:50:16.678,156.0000,3
57527448353449,15:58:47.448,155.9600,10
57551885890085,15:59:11.885,155.7800,7
57555186970327,15:59:15.186,156.4000,10
57583199760380,15:59:43.199,155.9200,50
57583199760380,15:59:43.199,155.7800,50
57586453728500,15:59:46.453,155.7800,9
57594046293546,15:59:54.046,155.7800,41
57594046293546,15:59:54.046,155.7800,19
57595684372208,15:59:55.684,155.7200,40
57600353242846,16:00:00.353,156.1300,1144
