timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,62.1500,62.3500,61.3300,61.3300,207,8
36000,10:00:00,61.3400,61.6100,61.3400,61.6100,741,23
37800,10:30:00,61.6200,61.8700,61.5800,61.5800,888,17
39600,11:00:00,61.5600,61.5900,61.2200,61.2200,2155,38
41400,11:30:00,61.2700,61.7200,61.2700,61.6300,1265,30
43200,12:00:00,61.6100,61.8800,61.6100,61.7500,129,23
45000,12:30:00,61.7400,61.7900,61.6100,61.7900,641,12
46800,13:00:00,61.8300,61.8400,61.6700,61.6700,384,10
48600,13:30:00,61.6700,61.7200,61.5200,61.6900,1019,22
50400,14:00:00,61.9000,62.3000,61.9000,62.2200,692,22
52200,14:30:00,62.1400,62.7000,62.1400,62.6700,4659,97
54000,15:00:00,62.6200,62.6600,62.3700,62.3800,4240,55
55800,15:30:00,62.3300,62.4500,62.2500,62.4400,5757,107
