timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,0.8820,0.8820,0.8820,0.8820,6,1
37200,10:20:00,0.8901,0.8901,0.8900,0.8900,632,4
39600,11:00:00,0.8900,0.8900,0.8900,0.8900,95,1
40500,11:15:00,0.8820,0.8820,0.8740,0.8740,665,4
42300,11:45:00,0.8745,0.8745,0.8744,0.8744,2015,2
46500,12:55:00,0.8725,0.8825,0.8725,0.8825,131,2
47400,13:10:00,0.8800,0.8800,0.8800,0.8800,1900,1
50700,14:05:00,0.8825,0.8825,0.8825,0.8825,225,2
53400,14:50:00,0.8900,0.8900,0.8900,0.8900,172,2
57300,15:55:00,0.8900,0.8900,0.8900,0.8900,780,3
57600,16:00:00,0.8900,0.8900,0.8900,0.8900,316,2
