timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.8820,0.8820,0.8820,0.8820,6,2
36000,10:00:00,0.8901,0.8901,0.8900,0.8900,632,4
39600,11:00:00,0.8900,0.8900,0.8740,0.8740,760,5
41400,11:30:00,0.8745,0.8745,0.8744,0.8744,2015,2
45000,12:30:00,0.8725,0.8825,0.8725,0.8825,131,2
46800,13:00:00,0.8800,0.8800,0.8800,0.8800,1900,1
50400,14:00:00,0.8825,0.8825,0.8825,0.8825,225,2
52200,14:30:00,0.8900,0.8900,0.8900,0.8900,172,2
55800,15:30:00,0.8900,0.8900,0.8900,0.8900,780,3
57600,16:00:00,0.8900,0.8900,0.8900,0.8900,316,2
