timestamp,time,open,high,low,close,volume,trades
40680,11:18:00,58.9000,58.9000,58.9000,58.9000,3,1
44280,12:18:00,59.0000,59.0000,59.0000,59.0000,93,1
45540,12:39:00,59.0000,59.0000,59.0000,59.0000,5,1
49200,13:40:00,59.3600,59.3600,59.3600,59.3600,62,1
49320,13:42:00,59.3700,59.3700,59.3700,59.3700,5,1
52620,14:37:00,60.0000,60.0000,60.0000,60.0000,2,1
53040,14:44:00,59.9900,59.9900,59.9900,59.9900,2,1
53280,14:48:00,59.9900,59.9900,59.9900,59.9900,2,1
53640,14:54:00,59.9800,59.9800,59.9800,59.9800,2,1
54060,15:01:00,60.0500,60.0500,60.0500,60.0500,2,1
54960,15:16:00,59.6700,59.6700,59.6700,59.6700,126,2
55860,15:31:00,59.3500,59.3500,59.3500,59.3500,102,2
56700,15:45:00,59.1500,59.1500,59.1500,59.1500,62,2
56760,15:46:00,59.1500,59.1500,59.1500,59.1500,136,1
57540,15:59:00,59.6600,59.6600,59.6000,59.6000,101,3
