timestamp,time,open,high,low,close,volume,trades
40500,11:15:00,58.9000,58.9000,58.9000,58.9000,3,1
44100,12:15:00,59.0000,59.0000,59.0000,59.0000,93,1
45300,12:35:00,59.0000,59.0000,59.0000,59.0000,5,1
49200,13:40:00,59.3600,59.3700,59.3600,59.3700,67,2
52500,14:35:00,60.0000,60.0000,60.0000,60.0000,2,1
52800,14:40:00,59.9900,59.9900,59.9900,59.9900,2,1
53100,14:45:00,59.9900,59.9900,59.9900,59.9900,2,1
53400,14:50:00,59.9800,59.9800,59.9800,59.9800,2,1
54000,15:00:00,60.0500,60.0500,60.0500,60.0500,2,1
54900,15:15:00,59.6700,59.6700,59.6700,59.6700,126,2
55800,15:30:00,59.3500,59.3500,59.3500,59.3500,102,2
56700,15:45:00,59.1500,59.1500,59.1500,59.1500,198,3
57300,15:55:00,59.6600,59.6600,59.6000,59.6000,101,3
