timestamp,time,price,volume
34200929297811,09:30:00.929,0.0000,0
43801567399189,12:10:01.567,0.4200,100
45370662024204,12:36:10.662,0.4200,5000
48803255953833,13:33:23.255,0.4200,511
48835665487649,13:33:55.665,0.4200,3800
50836367129464,14:07:16.367,0.4400,600
50836367799994,14:07:16.367,0.4400,1400
54740732610083,15:12:20.732,0.4400,100
54740733103611,15:12:20.733,0.4400,142
54740733593176,15:12:20.733,0.4400,527
54740734081059,15:12:20.734,0.4400,231
55600858153560,15:26:40.858,0.4400,106
55600858644085,15:26:40.858,0.4400,245
55600859150742,15:26:40.859,0.4400,1349
55605045373412,15:26:45.045,0.4400,106
55605045873650,15:26:45.045,0.4400,245
55605046358037,15:26:45.046,0.4400,1349
56434223726822,15:40:34.223,0.4200,1200
57600312410393,16:00:00.312,0.0000,0
